 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/215Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.782E-02  1.035E+00      14 A         7 A         6 A   
   1.10 keV   1.026E-01  1.092E+00      15 A         8 A         6 A   
   1.20 keV   1.072E-01  1.147E+00      15 A         8 A         6 A   
   1.30 keV   1.115E-01  1.199E+00      16 A         8 A         6 A   
   1.40 keV   1.157E-01  1.249E+00      16 A         8 A         6 A   
   1.50 keV   1.198E-01  1.298E+00      17 A         9 A         6 A   
   1.60 keV   1.237E-01  1.344E+00      17 A         9 A         7 A   
   1.70 keV   1.275E-01  1.390E+00      18 A         9 A         7 A   
   1.80 keV   1.312E-01  1.433E+00      18 A         9 A         7 A   
   2.00 keV   1.383E-01  1.517E+00      19 A        10 A         7 A   
   2.25 keV   1.467E-01  1.615E+00      20 A        10 A         7 A   
   2.50 keV   1.547E-01  1.707E+00      21 A        11 A         8 A   
   2.75 keV   1.622E-01  1.794E+00      22 A        11 A         8 A   
   3.00 keV   1.694E-01  1.877E+00      22 A        11 A         8 A   
   3.25 keV   1.764E-01  1.956E+00      23 A        12 A         9 A   
   3.50 keV   1.830E-01  2.031E+00      24 A        12 A         9 A   
   3.75 keV   1.894E-01  2.103E+00      25 A        12 A         9 A   
   4.00 keV   1.956E-01  2.172E+00      25 A        13 A         9 A   
   4.50 keV   2.075E-01  2.303E+00      27 A        13 A        10 A   
