 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/41P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.952E-02  3.656E-01      15 A        14 A        11 A   
   1.10 keV   5.193E-02  3.798E-01      16 A        15 A        12 A   
   1.20 keV   5.424E-02  3.930E-01      17 A        16 A        12 A   
   1.30 keV   5.646E-02  4.053E-01      17 A        16 A        13 A   
   1.40 keV   5.859E-02  4.168E-01      18 A        17 A        13 A   
   1.50 keV   6.064E-02  4.277E-01      19 A        18 A        14 A   
   1.60 keV   6.263E-02  4.380E-01      20 A        18 A        14 A   
   1.70 keV   6.456E-02  4.478E-01      21 A        19 A        15 A   
   1.80 keV   6.643E-02  4.570E-01      21 A        20 A        15 A   
   2.00 keV   7.003E-02  4.742E-01      23 A        21 A        16 A   
   2.25 keV   7.427E-02  4.937E-01      24 A        22 A        17 A   
   2.50 keV   7.829E-02  5.112E-01      26 A        23 A        18 A   
   2.75 keV   8.211E-02  5.272E-01      28 A        25 A        19 A   
   3.00 keV   8.576E-02  5.418E-01      29 A        26 A        20 A   
   3.25 keV   8.927E-02  5.552E-01      31 A        27 A        21 A   
   3.50 keV   9.264E-02  5.677E-01      32 A        28 A        22 A   
   3.75 keV   9.589E-02  5.792E-01      34 A        29 A        23 A   
   4.00 keV   9.903E-02  5.900E-01      35 A        30 A        23 A   
   4.50 keV   1.050E-01  6.096E-01      38 A        33 A        25 A   
