 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/132Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 131.9051 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 131.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.328E-02  1.963E+00      28 A        17 A        12 A   
   5.50 keV   7.686E-02  2.045E+00      29 A        18 A        13 A   
   6.00 keV   8.028E-02  2.121E+00      31 A        19 A        14 A   
   6.50 keV   8.355E-02  2.192E+00      32 A        20 A        14 A   
   7.00 keV   8.671E-02  2.259E+00      33 A        20 A        15 A   
   8.00 keV   9.270E-02  2.383E+00      36 A        22 A        15 A   
   9.00 keV   9.832E-02  2.495E+00      38 A        23 A        16 A   
  10.00 keV   1.036E-01  2.598E+00      40 A        24 A        17 A   
  11.00 keV   1.087E-01  2.692E+00      43 A        25 A        18 A   
  12.00 keV   1.135E-01  2.779E+00      45 A        26 A        19 A   
  13.00 keV   1.182E-01  2.860E+00      47 A        27 A        20 A   
  14.00 keV   1.226E-01  2.935E+00      49 A        28 A        20 A   
  15.00 keV   1.269E-01  3.006E+00      51 A        29 A        21 A   
  16.00 keV   1.311E-01  3.073E+00      53 A        30 A        22 A   
  17.00 keV   1.351E-01  3.136E+00      55 A        31 A        22 A   
  18.00 keV   1.390E-01  3.195E+00      57 A        32 A        23 A   
  20.00 keV   1.466E-01  3.305E+00      60 A        34 A        24 A   
  22.50 keV   1.555E-01  3.429E+00      65 A        36 A        26 A   
  25.00 keV   1.639E-01  3.539E+00      69 A        38 A        28 A   
  27.50 keV   1.719E-01  3.639E+00      74 A        40 A        29 A   
  30.00 keV   1.795E-01  3.730E+00      78 A        42 A        30 A   
  32.50 keV   1.868E-01  3.813E+00      82 A        44 A        32 A   
  35.00 keV   1.939E-01  3.889E+00      86 A        46 A        33 A   
  37.50 keV   2.007E-01  3.959E+00      90 A        47 A        35 A   
  40.00 keV   2.073E-01  4.024E+00      94 A        49 A        36 A   
  45.00 keV   2.198E-01  4.141E+00     102 A        53 A        38 A   
  50.00 keV   2.317E-01  4.244E+00     109 A        56 A        41 A   
  55.00 keV   2.430E-01  4.334E+00     116 A        59 A        43 A   
  60.00 keV   2.539E-01  4.415E+00     124 A        62 A        46 A   
  65.00 keV   2.642E-01  4.487E+00     131 A        65 A        48 A   
  70.00 keV   2.742E-01  4.551E+00     138 A        68 A        50 A   
  80.00 keV   2.931E-01  4.663E+00     152 A        74 A        55 A   
  90.00 keV   3.109E-01  4.755E+00     166 A        80 A        59 A   
 100.00 keV   3.277E-01  4.832E+00     179 A        86 A        63 A   
 110.00 keV   3.437E-01  4.897E+00     192 A        92 A        67 A   
 120.00 keV   3.590E-01  4.952E+00     206 A        97 A        71 A   
 130.00 keV   3.737E-01  4.999E+00     219 A       102 A        75 A   
 140.00 keV   3.878E-01  5.039E+00     232 A       108 A        79 A   
 150.00 keV   4.014E-01  5.073E+00     245 A       113 A        82 A   
 160.00 keV   4.145E-01  5.101E+00     258 A       118 A        86 A   
 170.00 keV   4.273E-01  5.126E+00     271 A       124 A        90 A   
 180.00 keV   4.397E-01  5.147E+00     283 A       129 A        94 A   
 200.00 keV   4.635E-01  5.178E+00     309 A       139 A       101 A   
 225.00 keV   4.916E-01  5.204E+00     341 A       152 A       110 A   
 250.00 keV   5.182E-01  5.217E+00     373 A       164 A       118 A   
 275.00 keV   5.674E-01  5.221E+00     404 A       176 A       127 A   
 300.00 keV   6.280E-01  5.217E+00     436 A       188 A       135 A   
 325.00 keV   6.720E-01  5.208E+00     467 A       200 A       144 A   
 350.00 keV   7.057E-01  5.194E+00     499 A       212 A       152 A   
 375.00 keV   7.329E-01  5.177E+00     530 A       224 A       160 A   
 400.00 keV   7.560E-01  5.157E+00     562 A       236 A       169 A   
 450.00 keV   7.960E-01  5.111E+00     626 A       259 A       185 A   
 500.00 keV   8.329E-01  5.059E+00     690 A       282 A       201 A   
 550.00 keV   8.698E-01  5.003E+00     755 A       305 A       216 A   
 600.00 keV   9.081E-01  4.945E+00     820 A       329 A       232 A   
 650.00 keV   9.481E-01  4.885E+00     886 A       352 A       248 A   
 700.00 keV   9.898E-01  4.826E+00     952 A       375 A       264 A   
 800.00 keV   1.077E+00  4.707E+00    1086 A       420 A       295 A   
 900.00 keV   1.167E+00  4.590E+00    1222 A       465 A       327 A   
   1.00 MeV   1.258E+00  4.478E+00    1359 A       509 A       358 A   
   1.10 MeV   1.348E+00  4.371E+00    1498 A       553 A       390 A   
   1.20 MeV   1.437E+00  4.268E+00    1637 A       596 A       421 A   
   1.30 MeV   1.523E+00  4.170E+00    1778 A       639 A       453 A   
   1.40 MeV   1.606E+00  4.076E+00    1919 A       681 A       485 A   
   1.50 MeV   1.686E+00  3.987E+00    2061 A       722 A       516 A   
   1.60 MeV   1.764E+00  3.902E+00    2204 A       763 A       548 A   
   1.70 MeV   1.838E+00  3.821E+00    2348 A       803 A       579 A   
   1.80 MeV   1.910E+00  3.744E+00    2492 A       843 A       611 A   
   2.00 MeV   2.047E+00  3.600E+00    2783 A       920 A       674 A   
   2.25 MeV   2.205E+00  3.437E+00    3149 A      1015 A       752 A   
   2.50 MeV   2.354E+00  3.290E+00    3517 A      1107 A       830 A   
   2.75 MeV   2.493E+00  3.158E+00    3888 A      1195 A       908 A   
   3.00 MeV   2.627E+00  3.037E+00    4259 A      1281 A       984 A   
   3.25 MeV   2.755E+00  2.927E+00    4632 A      1365 A      1060 A   
   3.50 MeV   2.880E+00  2.826E+00    5005 A      1446 A      1135 A   
   3.75 MeV   3.003E+00  2.732E+00    5377 A      1524 A      1209 A   
   4.00 MeV   3.124E+00  2.646E+00    5749 A      1600 A      1282 A   
   4.50 MeV   3.362E+00  2.491E+00    6490 A      1745 A      1426 A   
   5.00 MeV   3.600E+00  2.356E+00    7224 A      1881 A      1565 A   
   5.50 MeV   3.837E+00  2.238E+00    7949 A      2008 A      1700 A   
   6.00 MeV   4.076E+00  2.132E+00    8662 A      2127 A      1830 A   
   6.50 MeV   4.317E+00  2.037E+00    9363 A      2238 A      1955 A   
   7.00 MeV   4.560E+00  1.952E+00    1.01 um     2342 A      2076 A   
   8.00 MeV   5.050E+00  1.804E+00    1.14 um     2531 A      2302 A   
   9.00 MeV   5.545E+00  1.680E+00    1.27 um     2697 A      2510 A   
  10.00 MeV   6.042E+00  1.574E+00    1.39 um     2842 A      2700 A   
  11.00 MeV   6.536E+00  1.483E+00    1.50 um     2969 A      2874 A   
  12.00 MeV   7.027E+00  1.402E+00    1.61 um     3082 A      3034 A   
  13.00 MeV   7.511E+00  1.332E+00    1.72 um     3183 A      3181 A   
  14.00 MeV   7.987E+00  1.268E+00    1.82 um     3273 A      3316 A   
  15.00 MeV   8.454E+00  1.212E+00    1.92 um     3354 A      3442 A   
  16.00 MeV   8.911E+00  1.161E+00    2.01 um     3427 A      3557 A   
  17.00 MeV   9.358E+00  1.114E+00    2.10 um     3493 A      3665 A   
  18.00 MeV   9.793E+00  1.072E+00    2.19 um     3553 A      3765 A   
  20.00 MeV   1.063E+01  9.969E-01    2.36 um     3663 A      3946 A   
  22.50 MeV   1.161E+01  9.185E-01    2.55 um     3780 A      4143 A   
  25.00 MeV   1.253E+01  8.527E-01    2.74 um     3878 A      4314 A   
  27.50 MeV   1.338E+01  7.968E-01    2.91 um     3961 A      4464 A   
  30.00 MeV   1.418E+01  7.485E-01    3.07 um     4033 A      4598 A   
  32.50 MeV   1.493E+01  7.063E-01    3.23 um     4097 A      4717 A   
  35.00 MeV   1.563E+01  6.691E-01    3.38 um     4153 A      4826 A   
  37.50 MeV   1.629E+01  6.360E-01    3.52 um     4204 A      4925 A   
  40.00 MeV   1.691E+01  6.064E-01    3.66 um     4249 A      5015 A   
  45.00 MeV   1.806E+01  5.555E-01    3.93 um     4337 A      5177 A   
  50.00 MeV   1.910E+01  5.132E-01    4.18 um     4411 A      5317 A   
  55.00 MeV   2.005E+01  4.775E-01    4.42 um     4476 A      5441 A   
  60.00 MeV   2.093E+01  4.469E-01    4.65 um     4532 A      5551 A   
  65.00 MeV   2.175E+01  4.203E-01    4.87 um     4583 A      5651 A   
  70.00 MeV   2.251E+01  3.969E-01    5.09 um     4629 A      5741 A   
  80.00 MeV   2.390E+01  3.579E-01    5.50 um     4726 A      5901 A   
  90.00 MeV   2.514E+01  3.264E-01    5.89 um     4809 A      6039 A   
 100.00 MeV   2.626E+01  3.004E-01    6.26 um     4881 A      6160 A   
 110.00 MeV   2.728E+01  2.786E-01    6.62 um     4945 A      6267 A   
 120.00 MeV   2.821E+01  2.600E-01    6.97 um     5003 A      6364 A   
 130.00 MeV   2.907E+01  2.439E-01    7.31 um     5055 A      6452 A   
 140.00 MeV   2.987E+01  2.298E-01    7.63 um     5103 A      6533 A   
 150.00 MeV   3.060E+01  2.174E-01    7.95 um     5148 A      6607 A   
 160.00 MeV   3.128E+01  2.064E-01    8.27 um     5190 A      6677 A   
 170.00 MeV   3.191E+01  1.965E-01    8.57 um     5228 A      6742 A   
 180.00 MeV   3.250E+01  1.876E-01    8.88 um     5265 A      6803 A   
 200.00 MeV   3.356E+01  1.722E-01    9.46 um     5365 A      6915 A   
 225.00 MeV   3.469E+01  1.564E-01   10.18 um     5496 A      7040 A   
 250.00 MeV   3.564E+01  1.434E-01   10.87 um     5616 A      7152 A   
 275.00 MeV   3.667E+01  1.326E-01   11.54 um     5725 A      7253 A   
 300.00 MeV   3.768E+01  1.234E-01   12.20 um     5826 A      7346 A   
 325.00 MeV   3.843E+01  1.154E-01   12.84 um     5919 A      7432 A   
 350.00 MeV   3.915E+01  1.085E-01   13.47 um     6007 A      7512 A   
 375.00 MeV   3.977E+01  1.025E-01   14.08 um     6091 A      7586 A   
 400.00 MeV   4.031E+01  9.707E-02   14.69 um     6170 A      7657 A   
 450.00 MeV   4.118E+01  8.794E-02   15.89 um     6431 A      7788 A   
 500.00 MeV   4.181E+01  8.048E-02   17.07 um     6673 A      7907 A   
 550.00 MeV   4.225E+01  7.426E-02   18.23 um     6898 A      8018 A   
 600.00 MeV   4.254E+01  6.899E-02   19.38 um     7113 A      8122 A   
 650.00 MeV   4.272E+01  6.446E-02   20.53 um     7318 A      8221 A   
 700.00 MeV   4.281E+01  6.053E-02   21.67 um     7515 A      8315 A   
 800.00 MeV   4.276E+01  5.401E-02   23.96 um     8218 A      8493 A   
 900.00 MeV   4.251E+01  4.884E-02   26.25 um     8868 A      8661 A   
   1.00 GeV   4.212E+01  4.462E-02   28.56 um     9482 A      8822 A   
   1.10 GeV   4.165E+01  4.111E-02   30.90 um     1.01 um     8977 A   
   1.20 GeV   4.112E+01  3.814E-02   33.26 um     1.06 um     9129 A   
   1.30 GeV   4.056E+01  3.560E-02   35.66 um     1.12 um     9279 A   
   1.40 GeV   3.997E+01  3.339E-02   38.09 um     1.17 um     9426 A   
   1.50 GeV   3.938E+01  3.145E-02   40.56 um     1.23 um     9573 A   
   1.60 GeV   3.877E+01  2.974E-02   43.06 um     1.28 um     9719 A   
   1.70 GeV   3.817E+01  2.821E-02   45.61 um     1.33 um     9865 A   
   1.80 GeV   3.758E+01  2.685E-02   48.19 um     1.38 um     1.00 um  
   2.00 GeV   3.641E+01  2.449E-02   53.49 um     1.58 um     1.03 um  
   2.25 GeV   3.499E+01  2.210E-02   60.35 um     1.85 um     1.07 um  
   2.50 GeV   3.364E+01  2.016E-02   67.48 um     2.12 um     1.11 um  
   2.75 GeV   3.236E+01  1.854E-02   74.90 um     2.37 um     1.15 um  
   3.00 GeV   3.113E+01  1.718E-02   82.62 um     2.61 um     1.19 um  
   3.25 GeV   2.997E+01  1.601E-02   90.63 um     2.85 um     1.23 um  
   3.50 GeV   2.885E+01  1.500E-02   98.96 um     3.09 um     1.27 um  
   3.75 GeV   2.778E+01  1.412E-02  107.61 um     3.32 um     1.32 um  
   4.00 GeV   2.678E+01  1.334E-02  116.59 um     3.56 um     1.37 um  
   4.50 GeV   2.511E+01  1.202E-02  135.48 um     4.46 um     1.47 um  
   5.00 GeV   2.366E+01  1.095E-02  155.57 um     5.30 um     1.57 um  
   5.50 GeV   2.240E+01  1.006E-02  176.85 um     6.10 um     1.69 um  
   6.00 GeV   2.128E+01  9.315E-03  199.29 um     6.88 um     1.81 um  
   6.50 GeV   2.028E+01  8.675E-03  222.87 um     7.66 um     1.93 um  
   7.00 GeV   1.939E+01  8.122E-03  247.57 um     8.42 um     2.07 um  
   8.00 GeV   1.786E+01  7.211E-03  300.23 um    11.26 um     2.35 um  
   9.00 GeV   1.660E+01  6.492E-03  357.14 um    13.85 um     2.66 um  
  10.00 GeV   1.553E+01  5.909E-03  418.16 um    16.34 um     2.99 um  
  11.00 GeV   1.463E+01  5.426E-03  483.16 um    18.76 um     3.35 um  
  12.00 GeV   1.385E+01  5.019E-03  552.01 um    21.15 um     3.72 um  
  13.00 GeV   1.316E+01  4.672E-03  624.58 um    23.52 um     4.11 um  
  14.00 GeV   1.256E+01  4.371E-03  700.77 um    25.89 um     4.51 um  
  15.00 GeV   1.203E+01  4.108E-03  780.45 um    28.25 um     4.94 um  
  16.00 GeV   1.156E+01  3.877E-03  863.53 um    30.62 um     5.38 um  
  17.00 GeV   1.113E+01  3.671E-03  949.90 um    32.98 um     5.83 um  
  18.00 GeV   1.075E+01  3.487E-03    1.04 mm    35.35 um     6.30 um  
  20.00 GeV   1.008E+01  3.171E-03    1.23 mm    44.30 um     7.28 um  
  22.50 GeV   9.382E+00  2.852E-03    1.48 mm    56.89 um     8.58 um  
  25.00 GeV   8.805E+00  2.593E-03    1.75 mm    68.53 um     9.95 um  
  27.50 GeV   8.324E+00  2.379E-03    2.04 mm    79.63 um    11.38 um  
  30.00 GeV   7.918E+00  2.199E-03    2.34 mm    90.39 um    12.88 um  
  32.50 GeV   7.570E+00  2.045E-03    2.65 mm   100.90 um    14.43 um  
  35.00 GeV   7.269E+00  1.912E-03    2.98 mm   111.23 um    16.04 um  
  37.50 GeV   7.007E+00  1.796E-03    3.33 mm   121.41 um    17.68 um  
  40.00 GeV   6.776E+00  1.694E-03    3.68 mm   131.46 um    19.38 um  
  45.00 GeV   6.389E+00  1.522E-03    4.43 mm   168.55 um    22.87 um  
  50.00 GeV   6.078E+00  1.383E-03    5.21 mm   202.02 um    26.49 um  
  52.80 GeV   5.935E+00  1.316E-03    5.67 mm   212.15 um    28.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.1476E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
