 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/130Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.687E-02  9.293E-01      13 A         9 A         6 A   
   1.10 keV   3.867E-02  9.775E-01      13 A         9 A         7 A   
   1.20 keV   4.039E-02  1.023E+00      14 A         9 A         7 A   
   1.30 keV   4.204E-02  1.067E+00      14 A        10 A         7 A   
   1.40 keV   4.363E-02  1.109E+00      15 A        10 A         7 A   
   1.50 keV   4.516E-02  1.149E+00      15 A        10 A         7 A   
   1.60 keV   4.664E-02  1.187E+00      16 A        10 A         8 A   
   1.70 keV   4.807E-02  1.224E+00      16 A        11 A         8 A   
   1.80 keV   4.947E-02  1.260E+00      17 A        11 A         8 A   
   2.00 keV   5.214E-02  1.328E+00      17 A        11 A         8 A   
   2.25 keV   5.531E-02  1.407E+00      18 A        12 A         9 A   
   2.50 keV   5.830E-02  1.481E+00      19 A        13 A         9 A   
   2.75 keV   6.114E-02  1.550E+00      20 A        13 A         9 A   
   3.00 keV   6.386E-02  1.616E+00      21 A        14 A        10 A   
   3.25 keV   6.647E-02  1.678E+00      22 A        14 A        10 A   
   3.50 keV   6.898E-02  1.736E+00      23 A        15 A        10 A   
   3.75 keV   7.140E-02  1.792E+00      23 A        15 A        11 A   
   4.00 keV   7.374E-02  1.846E+00      24 A        15 A        11 A   
   4.50 keV   7.822E-02  1.946E+00      26 A        16 A        12 A   
