 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/97Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.693E-02  7.826E-01      13 A        10 A         7 A   
   1.10 keV   3.873E-02  8.207E-01      13 A        10 A         7 A   
   1.20 keV   4.045E-02  8.567E-01      14 A        10 A         7 A   
   1.30 keV   4.211E-02  8.909E-01      14 A        11 A         8 A   
   1.40 keV   4.370E-02  9.235E-01      15 A        11 A         8 A   
   1.50 keV   4.523E-02  9.546E-01      15 A        11 A         8 A   
   1.60 keV   4.671E-02  9.843E-01      16 A        12 A         8 A   
   1.70 keV   4.815E-02  1.013E+00      16 A        12 A         9 A   
   1.80 keV   4.955E-02  1.040E+00      17 A        12 A         9 A   
   2.00 keV   5.223E-02  1.092E+00      18 A        13 A         9 A   
   2.25 keV   5.539E-02  1.153E+00      19 A        14 A        10 A   
   2.50 keV   5.839E-02  1.208E+00      20 A        14 A        10 A   
   2.75 keV   6.124E-02  1.260E+00      21 A        15 A        11 A   
   3.00 keV   6.396E-02  1.309E+00      22 A        16 A        11 A   
   3.25 keV   6.658E-02  1.355E+00      23 A        16 A        11 A   
   3.50 keV   6.909E-02  1.398E+00      24 A        17 A        12 A   
   3.75 keV   7.151E-02  1.439E+00      24 A        17 A        12 A   
   4.00 keV   7.386E-02  1.477E+00      25 A        18 A        13 A   
