 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/136Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 135.9397 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 135.9397 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.302E-02  8.773E-01      14 A         9 A         7 A   
   1.10 keV   3.463E-02  9.218E-01      14 A         9 A         7 A   
   1.20 keV   3.617E-02  9.641E-01      15 A        10 A         7 A   
   1.30 keV   3.765E-02  1.004E+00      15 A        10 A         7 A   
   1.40 keV   3.907E-02  1.043E+00      16 A        10 A         8 A   
   1.50 keV   4.044E-02  1.079E+00      16 A        11 A         8 A   
   1.60 keV   4.177E-02  1.115E+00      17 A        11 A         8 A   
   1.70 keV   4.305E-02  1.149E+00      17 A        11 A         8 A   
   1.80 keV   4.430E-02  1.181E+00      18 A        12 A         8 A   
   2.00 keV   4.670E-02  1.243E+00      19 A        12 A         9 A   
   2.25 keV   4.953E-02  1.316E+00      20 A        13 A         9 A   
   2.50 keV   5.221E-02  1.383E+00      21 A        13 A         9 A   
   2.75 keV   5.476E-02  1.446E+00      22 A        14 A        10 A   
   3.00 keV   5.719E-02  1.505E+00      23 A        14 A        10 A   
   3.25 keV   5.953E-02  1.561E+00      24 A        15 A        11 A   
   3.50 keV   6.178E-02  1.614E+00      24 A        15 A        11 A   
   3.75 keV   6.395E-02  1.664E+00      25 A        16 A        11 A   
   4.00 keV   6.604E-02  1.712E+00      26 A        16 A        12 A   
   4.50 keV   7.005E-02  1.802E+00      28 A        17 A        12 A   
