 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/135Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.314E-02  8.766E-01      14 A         9 A         7 A   
   1.10 keV   3.476E-02  9.211E-01      14 A         9 A         7 A   
   1.20 keV   3.631E-02  9.633E-01      15 A        10 A         7 A   
   1.30 keV   3.779E-02  1.003E+00      15 A        10 A         7 A   
   1.40 keV   3.922E-02  1.042E+00      16 A        10 A         8 A   
   1.50 keV   4.059E-02  1.078E+00      16 A        11 A         8 A   
   1.60 keV   4.192E-02  1.114E+00      17 A        11 A         8 A   
   1.70 keV   4.321E-02  1.148E+00      17 A        11 A         8 A   
   1.80 keV   4.447E-02  1.180E+00      18 A        12 A         8 A   
   2.00 keV   4.687E-02  1.242E+00      19 A        12 A         9 A   
   2.25 keV   4.972E-02  1.314E+00      20 A        13 A         9 A   
   2.50 keV   5.241E-02  1.382E+00      21 A        13 A         9 A   
   2.75 keV   5.496E-02  1.444E+00      22 A        14 A        10 A   
   3.00 keV   5.741E-02  1.503E+00      23 A        14 A        10 A   
   3.25 keV   5.975E-02  1.559E+00      24 A        15 A        11 A   
   3.50 keV   6.201E-02  1.612E+00      24 A        15 A        11 A   
   3.75 keV   6.418E-02  1.662E+00      25 A        16 A        11 A   
   4.00 keV   6.629E-02  1.710E+00      26 A        16 A        12 A   
   4.50 keV   7.031E-02  1.800E+00      28 A        17 A        12 A   
