 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/124Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 123.9059 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.486E-02  8.723E-01      13 A         9 A         7 A   
   1.10 keV   3.656E-02  9.165E-01      14 A         9 A         7 A   
   1.20 keV   3.818E-02  9.583E-01      14 A        10 A         7 A   
   1.30 keV   3.974E-02  9.981E-01      15 A        10 A         7 A   
   1.40 keV   4.124E-02  1.036E+00      15 A        10 A         7 A   
   1.50 keV   4.269E-02  1.073E+00      16 A        11 A         8 A   
   1.60 keV   4.409E-02  1.107E+00      16 A        11 A         8 A   
   1.70 keV   4.545E-02  1.141E+00      17 A        11 A         8 A   
   1.80 keV   4.676E-02  1.173E+00      17 A        12 A         8 A   
   2.00 keV   4.929E-02  1.235E+00      18 A        12 A         9 A   
   2.25 keV   5.228E-02  1.306E+00      19 A        13 A         9 A   
   2.50 keV   5.511E-02  1.373E+00      20 A        13 A         9 A   
   2.75 keV   5.780E-02  1.435E+00      21 A        14 A        10 A   
   3.00 keV   6.037E-02  1.493E+00      22 A        14 A        10 A   
   3.25 keV   6.284E-02  1.549E+00      23 A        15 A        11 A   
   3.50 keV   6.521E-02  1.601E+00      24 A        15 A        11 A   
   3.75 keV   6.750E-02  1.651E+00      24 A        16 A        11 A   
   4.00 keV   6.971E-02  1.698E+00      25 A        16 A        12 A   
   4.50 keV   7.394E-02  1.786E+00      27 A        17 A        12 A   
