 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/130Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 129.9649 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 129.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.525E-02  8.509E-01      14 A         9 A         7 A   
   1.10 keV   3.697E-02  8.935E-01      14 A        10 A         7 A   
   1.20 keV   3.862E-02  9.339E-01      15 A        10 A         7 A   
   1.30 keV   4.019E-02  9.723E-01      15 A        10 A         7 A   
   1.40 keV   4.171E-02  1.009E+00      16 A        11 A         8 A   
   1.50 keV   4.317E-02  1.044E+00      16 A        11 A         8 A   
   1.60 keV   4.459E-02  1.078E+00      17 A        11 A         8 A   
   1.70 keV   4.596E-02  1.110E+00      17 A        11 A         8 A   
   1.80 keV   4.729E-02  1.141E+00      18 A        12 A         8 A   
   2.00 keV   4.985E-02  1.200E+00      19 A        12 A         9 A   
   2.25 keV   5.288E-02  1.269E+00      20 A        13 A         9 A   
   2.50 keV   5.574E-02  1.333E+00      21 A        13 A        10 A   
   2.75 keV   5.846E-02  1.392E+00      22 A        14 A        10 A   
   3.00 keV   6.106E-02  1.448E+00      23 A        15 A        10 A   
   3.25 keV   6.355E-02  1.501E+00      24 A        15 A        11 A   
   3.50 keV   6.595E-02  1.551E+00      25 A        16 A        11 A   
   3.75 keV   6.826E-02  1.598E+00      26 A        16 A        12 A   
   4.00 keV   7.050E-02  1.644E+00      26 A        17 A        12 A   
   4.50 keV   7.478E-02  1.728E+00      28 A        17 A        12 A   
