 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/5H_in_mo.txt

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.611E-02  1.021E-02     346 A       389 A       296 A   
   5.50 keV   3.787E-02  9.986E-03     381 A       417 A       318 A   
   6.00 keV   3.956E-02  9.765E-03     417 A       444 A       340 A   
   6.50 keV   4.117E-02  9.554E-03     453 A       471 A       361 A   
   7.00 keV   4.273E-02  9.352E-03     489 A       496 A       382 A   
   8.00 keV   4.568E-02  8.973E-03     562 A       545 A       423 A   
   9.00 keV   4.845E-02  8.627E-03     635 A       591 A       463 A   
  10.00 keV   5.107E-02  8.309E-03     708 A       636 A       500 A   
  11.00 keV   5.366E-02  8.017E-03     781 A       678 A       537 A   
  12.00 keV   5.607E-02  7.748E-03     855 A       719 A       573 A   
  13.00 keV   5.829E-02  7.499E-03     928 A       758 A       607 A   
  14.00 keV   6.034E-02  7.268E-03    1002 A       795 A       640 A   
  15.00 keV   6.220E-02  7.053E-03    1075 A       832 A       673 A   
  16.00 keV   6.389E-02  6.853E-03    1149 A       867 A       705 A   
  17.00 keV   6.543E-02  6.666E-03    1223 A       900 A       736 A   
  18.00 keV   6.684E-02  6.490E-03    1297 A       933 A       767 A   
  20.00 keV   6.935E-02  6.170E-03    1447 A       996 A       827 A   
  22.50 keV   7.218E-02  5.819E-03    1634 A      1071 A       900 A   
  25.00 keV   7.497E-02  5.511E-03    1823 A      1142 A       970 A   
  27.50 keV   7.793E-02  5.239E-03    2011 A      1209 A      1037 A   
  30.00 keV   8.108E-02  4.997E-03    2197 A      1272 A      1102 A   
  32.50 keV   8.442E-02  4.780E-03    2381 A      1331 A      1164 A   
  35.00 keV   8.786E-02  4.584E-03    2563 A      1387 A      1224 A   
  37.50 keV   9.135E-02  4.406E-03    2741 A      1440 A      1281 A   
  40.00 keV   9.485E-02  4.243E-03    2917 A      1489 A      1335 A   
  45.00 keV   1.017E-01  3.956E-03    3259 A      1580 A      1437 A   
  50.00 keV   1.084E-01  3.710E-03    3590 A      1661 A      1530 A   
  55.00 keV   1.147E-01  3.497E-03    3911 A      1733 A      1616 A   
  60.00 keV   1.207E-01  3.311E-03    4222 A      1799 A      1696 A   
  65.00 keV   1.265E-01  3.145E-03    4525 A      1859 A      1770 A   
  70.00 keV   1.319E-01  2.998E-03    4819 A      1914 A      1840 A   
  80.00 keV   1.420E-01  2.746E-03    5389 A      2011 A      1966 A   
  90.00 keV   1.511E-01  2.538E-03    5934 A      2095 A      2080 A   
 100.00 keV   1.595E-01  2.363E-03    6460 A      2169 A      2182 A   
 110.00 keV   1.670E-01  2.213E-03    6968 A      2234 A      2276 A   
 120.00 keV   1.740E-01  2.083E-03    7462 A      2293 A      2362 A   
 130.00 keV   1.803E-01  1.969E-03    7943 A      2346 A      2443 A   
 140.00 keV   1.861E-01  1.869E-03    8413 A      2395 A      2518 A   
 150.00 keV   1.914E-01  1.779E-03    8873 A      2439 A      2588 A   
 160.00 keV   1.963E-01  1.698E-03    9324 A      2481 A      2654 A   
 170.00 keV   2.008E-01  1.626E-03    9768 A      2519 A      2718 A   
 180.00 keV   2.049E-01  1.559E-03    1.02 um     2555 A      2778 A   
 200.00 keV   2.121E-01  1.444E-03    1.11 um     2622 A      2890 A   
 225.00 keV   2.194E-01  1.323E-03    1.21 um     2698 A      3019 A   
 250.00 keV   2.253E-01  1.223E-03    1.31 um     2765 A      3137 A   
 275.00 keV   2.299E-01  1.139E-03    1.41 um     2825 A      3247 A   
 300.00 keV   2.334E-01  1.066E-03    1.51 um     2881 A      3351 A   
 325.00 keV   2.361E-01  1.003E-03    1.61 um     2933 A      3449 A   
 350.00 keV   2.381E-01  9.476E-04    1.71 um     2982 A      3543 A   
 375.00 keV   2.395E-01  8.986E-04    1.81 um     3028 A      3633 A   
 400.00 keV   2.403E-01  8.548E-04    1.91 um     3072 A      3720 A   
 450.00 keV   2.408E-01  7.800E-04    2.10 um     3160 A      3887 A   
 500.00 keV   2.401E-01  7.183E-04    2.30 um     3242 A      4047 A   
 550.00 keV   2.385E-01  6.663E-04    2.50 um     3320 A      4201 A   
 600.00 keV   2.363E-01  6.220E-04    2.70 um     3395 A      4351 A   
 650.00 keV   2.336E-01  5.836E-04    2.90 um     3468 A      4498 A   
 700.00 keV   2.307E-01  5.501E-04    3.10 um     3539 A      4643 A   
 800.00 keV   2.243E-01  4.942E-04    3.52 um     3701 A      4929 A   
 900.00 keV   2.177E-01  4.494E-04    3.96 um     3860 A      5213 A   
   1.00 MeV   2.111E-01  4.126E-04    4.41 um     4019 A      5498 A   
   1.10 MeV   2.047E-01  3.818E-04    4.87 um     4177 A      5785 A   
   1.20 MeV   1.986E-01  3.556E-04    5.35 um     4337 A      6075 A   
   1.30 MeV   1.927E-01  3.330E-04    5.84 um     4499 A      6369 A   
   1.40 MeV   1.872E-01  3.133E-04    6.35 um     4662 A      6668 A   
   1.50 MeV   1.819E-01  2.959E-04    6.87 um     4828 A      6973 A   
   1.60 MeV   1.770E-01  2.805E-04    7.41 um     4997 A      7283 A   
   1.70 MeV   1.723E-01  2.668E-04    7.96 um     5169 A      7598 A   
   1.80 MeV   1.679E-01  2.544E-04    8.53 um     5343 A      7920 A   
   2.00 MeV   1.598E-01  2.330E-04    9.71 um     5819 A      8583 A   
   2.25 MeV   1.508E-01  2.112E-04   11.27 um     6496 A      9447 A   
   2.50 MeV   1.430E-01  1.933E-04   12.92 um     7180 A      1.04 um  
   2.75 MeV   1.360E-01  1.784E-04   14.66 um     7873 A      1.13 um  
   3.00 MeV   1.298E-01  1.658E-04   16.49 um     8575 A      1.23 um  
   3.25 MeV   1.242E-01  1.549E-04   18.40 um     9289 A      1.33 um  
   3.50 MeV   1.192E-01  1.455E-04   20.39 um     1.00 um     1.44 um  
   3.75 MeV   1.146E-01  1.372E-04   22.47 um     1.07 um     1.54 um  
   4.00 MeV   1.105E-01  1.299E-04   24.62 um     1.15 um     1.66 um  
   4.50 MeV   1.032E-01  1.174E-04   29.18 um     1.38 um     1.89 um  
   5.00 MeV   9.697E-02  1.073E-04   34.03 um     1.60 um     2.14 um  
   5.50 MeV   9.304E-02  9.889E-05   39.15 um     1.82 um     2.40 um  
   6.00 MeV   8.926E-02  9.176E-05   44.49 um     2.03 um     2.67 um  
   6.50 MeV   8.563E-02  8.565E-05   50.05 um     2.25 um     2.95 um  
   7.00 MeV   8.235E-02  8.035E-05   55.85 um     2.46 um     3.23 um  
   8.00 MeV   7.663E-02  7.158E-05   68.10 um     3.13 um     3.83 um  
   9.00 MeV   7.181E-02  6.463E-05   81.23 um     3.76 um     4.45 um  
  10.00 MeV   6.766E-02  5.898E-05   95.20 um     4.37 um     5.11 um  
  11.00 MeV   6.405E-02  5.428E-05  110.00 um     4.97 um     5.79 um  
  12.00 MeV   6.087E-02  5.031E-05  125.61 um     5.57 um     6.50 um  
  13.00 MeV   5.805E-02  4.691E-05  142.00 um     6.17 um     7.24 um  
  14.00 MeV   5.552E-02  4.397E-05  159.17 um     6.77 um     8.00 um  
  15.00 MeV   5.324E-02  4.139E-05  177.10 um     7.38 um     8.79 um  
  16.00 MeV   5.117E-02  3.911E-05  195.77 um     7.99 um     9.61 um  
  17.00 MeV   4.928E-02  3.708E-05  215.19 um     8.61 um    10.45 um  
  18.00 MeV   4.755E-02  3.526E-05  235.33 um     9.23 um    11.32 um  
  20.00 MeV   4.449E-02  3.214E-05  277.73 um    11.31 um    13.12 um  
  22.50 MeV   4.125E-02  2.897E-05  334.66 um    14.25 um    15.51 um  
  25.00 MeV   3.851E-02  2.639E-05  395.86 um    17.05 um    18.04 um  
  27.50 MeV   3.617E-02  2.426E-05  461.21 um    19.79 um    20.71 um  
  30.00 MeV   3.413E-02  2.246E-05  530.65 um    22.50 um    23.51 um  
  32.50 MeV   3.234E-02  2.092E-05  604.08 um    25.21 um    26.45 um  
  35.00 MeV   3.076E-02  1.959E-05  681.43 um    27.93 um    29.52 um  
  37.50 MeV   2.934E-02  1.842E-05  762.65 um    30.67 um    32.72 um  
  40.00 MeV   2.807E-02  1.739E-05  847.68 um    33.44 um    36.04 um  
  45.00 MeV   2.587E-02  1.566E-05    1.03 mm    43.03 um    43.06 um  
  50.00 MeV   2.403E-02  1.426E-05    1.22 mm    52.11 um    50.56 um  
  55.00 MeV   2.246E-02  1.309E-05    1.43 mm    60.96 um    58.53 um  
  60.00 MeV   2.111E-02  1.211E-05    1.66 mm    69.75 um    66.95 um  
  65.00 MeV   1.994E-02  1.127E-05    1.90 mm    78.54 um    75.82 um  
  70.00 MeV   1.890E-02  1.055E-05    2.15 mm    87.37 um    85.13 um  
  80.00 MeV   1.716E-02  9.357E-06    2.69 mm   118.34 um   105.03 um  
  90.00 MeV   1.575E-02  8.417E-06    3.29 mm   147.32 um   126.58 um  
 100.00 MeV   1.457E-02  7.656E-06    3.93 mm   175.58 um   149.75 um  
 110.00 MeV   1.358E-02  7.026E-06    4.62 mm   203.66 um   174.47 um  
 120.00 MeV   1.274E-02  6.495E-06    5.37 mm   231.82 um   200.71 um  
 130.00 MeV   1.200E-02  6.043E-06    6.16 mm   260.21 um   228.44 um  
 140.00 MeV   1.136E-02  5.651E-06    6.99 mm   288.91 um   257.61 um  
 150.00 MeV   1.079E-02  5.309E-06    7.88 mm   317.97 um   288.20 um  
 160.00 MeV   1.028E-02  5.008E-06    8.80 mm   347.43 um   320.17 um  
 170.00 MeV   9.829E-03  4.741E-06    9.78 mm   377.30 um   353.51 um  
 180.00 MeV   9.418E-03  4.502E-06   10.79 mm   407.58 um   388.18 um  
 200.00 MeV   8.706E-03  4.092E-06   12.95 mm   516.40 um   461.45 um  
 225.00 MeV   7.974E-03  3.677E-06   15.88 mm   671.07 um   560.15 um  
 250.00 MeV   7.373E-03  3.341E-06   19.07 mm   817.55 um   666.43 um  
 275.00 MeV   6.870E-03  3.064E-06   22.50 mm   960.67 um   780.01 um  
 300.00 MeV   6.442E-03  2.830E-06   26.18 mm     1.10 mm   900.61 um  
 325.00 MeV   6.074E-03  2.631E-06   30.08 mm     1.24 mm     1.03 mm  
 350.00 MeV   5.753E-03  2.460E-06   34.22 mm     1.39 mm     1.16 mm  
 375.00 MeV   5.471E-03  2.310E-06   38.57 mm     1.53 mm     1.30 mm  
 400.00 MeV   5.220E-03  2.177E-06   43.15 mm     1.67 mm     1.45 mm  
 450.00 MeV   4.797E-03  1.955E-06   52.92 mm     2.20 mm     1.76 mm  
 500.00 MeV   4.451E-03  1.776E-06   63.50 mm     2.68 mm     2.09 mm  
 550.00 MeV   4.163E-03  1.628E-06   74.86 mm     3.15 mm     2.45 mm  
 600.00 MeV   3.919E-03  1.503E-06   86.96 mm     3.62 mm     2.82 mm  
 650.00 MeV   3.710E-03  1.397E-06   99.78 mm     4.08 mm     3.21 mm  
 700.00 MeV   3.529E-03  1.305E-06  113.29 mm     4.53 mm     3.62 mm  
 800.00 MeV   3.231E-03  1.155E-06  142.26 mm     6.17 mm     4.49 mm  
 900.00 MeV   2.995E-03  1.036E-06  173.70 mm     7.66 mm     5.42 mm  
   1.00 GeV   2.804E-03  9.405E-07  207.44 mm     9.09 mm     6.41 mm  
   1.10 GeV   2.647E-03  8.616E-07  243.34 mm    10.48 mm     7.44 mm  
   1.20 GeV   2.514E-03  7.953E-07  281.26 mm    11.84 mm     8.52 mm  
   1.30 GeV   2.402E-03  7.388E-07  321.07 mm    13.19 mm     9.64 mm  
   1.40 GeV   2.305E-03  6.901E-07  362.64 mm    14.52 mm    10.80 mm  
   1.50 GeV   2.220E-03  6.475E-07  405.89 mm    15.84 mm    11.98 mm  
   1.60 GeV   2.146E-03  6.101E-07  450.70 mm    17.14 mm    13.20 mm  
   1.70 GeV   2.081E-03  5.769E-07  496.99 mm    18.44 mm    14.45 mm  
   1.80 GeV   2.023E-03  5.473E-07  544.67 mm    19.73 mm    15.71 mm  
   2.00 GeV   1.924E-03  4.966E-07  643.85 mm    24.37 mm    18.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.2515E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
