 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/151Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 150.9675 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 150.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.672E-02  9.772E-01      13 A         8 A         6 A   
   1.10 keV   9.096E-02  1.029E+00      13 A         8 A         6 A   
   1.20 keV   9.500E-02  1.078E+00      14 A         8 A         6 A   
   1.30 keV   9.888E-02  1.125E+00      14 A         9 A         6 A   
   1.40 keV   1.026E-01  1.170E+00      15 A         9 A         7 A   
   1.50 keV   1.062E-01  1.214E+00      15 A         9 A         7 A   
   1.60 keV   1.097E-01  1.255E+00      16 A        10 A         7 A   
   1.70 keV   1.131E-01  1.296E+00      16 A        10 A         7 A   
   1.80 keV   1.164E-01  1.334E+00      16 A        10 A         7 A   
   2.00 keV   1.226E-01  1.408E+00      17 A        10 A         8 A   
   2.25 keV   1.301E-01  1.495E+00      18 A        11 A         8 A   
   2.50 keV   1.371E-01  1.576E+00      19 A        11 A         8 A   
   2.75 keV   1.438E-01  1.652E+00      20 A        12 A         9 A   
   3.00 keV   1.502E-01  1.724E+00      21 A        12 A         9 A   
   3.25 keV   1.563E-01  1.792E+00      21 A        13 A         9 A   
   3.50 keV   1.622E-01  1.857E+00      22 A        13 A         9 A   
   3.75 keV   1.679E-01  1.918E+00      23 A        14 A        10 A   
   4.00 keV   1.734E-01  1.978E+00      24 A        14 A        10 A   
   4.50 keV   1.840E-01  2.089E+00      25 A        15 A        11 A   
