 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/49Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 49.00079 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 49.00079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.534E-02  4.264E-01      14 A        13 A        10 A   
   1.10 keV   6.853E-02  4.436E-01      15 A        13 A        10 A   
   1.20 keV   7.158E-02  4.596E-01      16 A        14 A        11 A   
   1.30 keV   7.450E-02  4.746E-01      17 A        15 A        11 A   
   1.40 keV   7.731E-02  4.887E-01      17 A        15 A        12 A   
   1.50 keV   8.003E-02  5.020E-01      18 A        16 A        12 A   
   1.60 keV   8.265E-02  5.146E-01      19 A        16 A        12 A   
   1.70 keV   8.520E-02  5.266E-01      20 A        17 A        13 A   
   1.80 keV   8.767E-02  5.380E-01      20 A        17 A        13 A   
   2.00 keV   9.241E-02  5.592E-01      21 A        18 A        14 A   
   2.25 keV   9.801E-02  5.833E-01      23 A        19 A        15 A   
   2.50 keV   1.033E-01  6.051E-01      25 A        20 A        16 A   
   2.75 keV   1.084E-01  6.250E-01      26 A        22 A        16 A   
   3.00 keV   1.132E-01  6.433E-01      27 A        23 A        17 A   
   3.25 keV   1.178E-01  6.603E-01      29 A        24 A        18 A   
   3.50 keV   1.222E-01  6.760E-01      30 A        25 A        19 A   
   3.75 keV   1.265E-01  6.906E-01      32 A        26 A        19 A   
   4.00 keV   1.307E-01  7.043E-01      33 A        27 A        20 A   
   4.50 keV   1.386E-01  7.293E-01      36 A        28 A        22 A   
