 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/232Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 232.0495 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 232.0495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.130E-02  1.017E+00      15 A         7 A         6 A   
   1.10 keV   9.576E-02  1.073E+00      16 A         8 A         6 A   
   1.20 keV   1.000E-01  1.126E+00      16 A         8 A         6 A   
   1.30 keV   1.041E-01  1.178E+00      17 A         8 A         6 A   
   1.40 keV   1.080E-01  1.227E+00      17 A         9 A         6 A   
   1.50 keV   1.118E-01  1.275E+00      18 A         9 A         7 A   
   1.60 keV   1.155E-01  1.321E+00      18 A         9 A         7 A   
   1.70 keV   1.190E-01  1.365E+00      18 A         9 A         7 A   
   1.80 keV   1.225E-01  1.408E+00      19 A         9 A         7 A   
   2.00 keV   1.291E-01  1.490E+00      20 A        10 A         7 A   
   2.25 keV   1.370E-01  1.586E+00      21 A        10 A         8 A   
   2.50 keV   1.444E-01  1.677E+00      22 A        11 A         8 A   
   2.75 keV   1.514E-01  1.763E+00      23 A        11 A         8 A   
   3.00 keV   1.581E-01  1.844E+00      23 A        11 A         8 A   
   3.25 keV   1.646E-01  1.921E+00      24 A        12 A         9 A   
   3.50 keV   1.708E-01  1.995E+00      25 A        12 A         9 A   
   3.75 keV   1.768E-01  2.066E+00      26 A        13 A         9 A   
   4.00 keV   1.826E-01  2.134E+00      27 A        13 A         9 A   
   4.50 keV   1.937E-01  2.262E+00      28 A        14 A        10 A   
