 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/41Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.600E-02  4.232E-01      13 A        13 A        10 A   
   1.10 keV   5.873E-02  4.408E-01      14 A        14 A        10 A   
   1.20 keV   6.134E-02  4.572E-01      15 A        14 A        11 A   
   1.30 keV   6.385E-02  4.726E-01      15 A        15 A        11 A   
   1.40 keV   6.626E-02  4.872E-01      16 A        15 A        12 A   
   1.50 keV   6.859E-02  5.009E-01      16 A        16 A        12 A   
   1.60 keV   7.083E-02  5.139E-01      17 A        16 A        13 A   
   1.70 keV   7.301E-02  5.263E-01      18 A        17 A        13 A   
   1.80 keV   7.513E-02  5.382E-01      18 A        17 A        13 A   
   2.00 keV   7.920E-02  5.603E-01      19 A        18 A        14 A   
   2.25 keV   8.400E-02  5.854E-01      21 A        19 A        15 A   
   2.50 keV   8.854E-02  6.083E-01      22 A        20 A        16 A   
   2.75 keV   9.287E-02  6.292E-01      23 A        22 A        17 A   
   3.00 keV   9.699E-02  6.485E-01      25 A        23 A        17 A   
   3.25 keV   1.010E-01  6.664E-01      26 A        24 A        18 A   
   3.50 keV   1.048E-01  6.831E-01      27 A        25 A        19 A   
   3.75 keV   1.084E-01  6.986E-01      28 A        25 A        20 A   
   4.00 keV   1.120E-01  7.132E-01      30 A        26 A        20 A   
   4.50 keV   1.188E-01  7.400E-01      32 A        28 A        22 A   
