 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/167Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 166.935 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 166.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.273E-02  9.772E-01      13 A         8 A         6 A   
   1.10 keV   8.677E-02  1.029E+00      14 A         8 A         6 A   
   1.20 keV   9.063E-02  1.079E+00      14 A         8 A         6 A   
   1.30 keV   9.433E-02  1.126E+00      15 A         9 A         6 A   
   1.40 keV   9.789E-02  1.171E+00      15 A         9 A         7 A   
   1.50 keV   1.013E-01  1.215E+00      16 A         9 A         7 A   
   1.60 keV   1.046E-01  1.257E+00      16 A        10 A         7 A   
   1.70 keV   1.079E-01  1.297E+00      17 A        10 A         7 A   
   1.80 keV   1.110E-01  1.336E+00      17 A        10 A         7 A   
   2.00 keV   1.170E-01  1.411E+00      18 A        10 A         8 A   
   2.25 keV   1.241E-01  1.498E+00      19 A        11 A         8 A   
   2.50 keV   1.308E-01  1.579E+00      20 A        11 A         8 A   
   2.75 keV   1.372E-01  1.656E+00      21 A        12 A         9 A   
   3.00 keV   1.433E-01  1.728E+00      22 A        12 A         9 A   
   3.25 keV   1.491E-01  1.797E+00      22 A        13 A         9 A   
   3.50 keV   1.548E-01  1.862E+00      23 A        13 A         9 A   
   3.75 keV   1.602E-01  1.925E+00      24 A        13 A        10 A   
   4.00 keV   1.655E-01  1.984E+00      25 A        14 A        10 A   
   4.50 keV   1.755E-01  2.097E+00      26 A        15 A        11 A   
