 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/34Na_in_mo.txt

 Ion = Sodium       [11] , Mass = 34.03401 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 34.03401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.476E-02  2.817E-01      17 A        18 A        14 A   
   1.10 keV   3.646E-02  2.917E-01      18 A        19 A        14 A   
   1.20 keV   3.808E-02  3.010E-01      19 A        19 A        15 A   
   1.30 keV   3.964E-02  3.096E-01      20 A        20 A        16 A   
   1.40 keV   4.113E-02  3.177E-01      21 A        21 A        16 A   
   1.50 keV   4.258E-02  3.252E-01      22 A        22 A        17 A   
   1.60 keV   4.397E-02  3.323E-01      23 A        23 A        17 A   
   1.70 keV   4.533E-02  3.390E-01      24 A        23 A        18 A   
   1.80 keV   4.664E-02  3.453E-01      25 A        24 A        19 A   
   2.00 keV   4.916E-02  3.570E-01      26 A        26 A        20 A   
   2.25 keV   5.214E-02  3.701E-01      29 A        27 A        21 A   
   2.50 keV   5.496E-02  3.818E-01      31 A        29 A        23 A   
   2.75 keV   5.765E-02  3.924E-01      33 A        31 A        24 A   
   3.00 keV   6.021E-02  4.019E-01      35 A        32 A        25 A   
   3.25 keV   6.267E-02  4.106E-01      37 A        34 A        26 A   
   3.50 keV   6.504E-02  4.187E-01      38 A        36 A        28 A   
   3.75 keV   6.732E-02  4.260E-01      40 A        37 A        29 A   
   4.00 keV   6.953E-02  4.329E-01      42 A        39 A        30 A   
   4.50 keV   7.374E-02  4.451E-01      46 A        42 A        32 A   
