 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/108Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.474E-02  8.078E-01      13 A        10 A         7 A   
   1.10 keV   3.644E-02  8.475E-01      14 A        10 A         7 A   
   1.20 keV   3.806E-02  8.851E-01      14 A        10 A         7 A   
   1.30 keV   3.961E-02  9.208E-01      15 A        11 A         8 A   
   1.40 keV   4.110E-02  9.548E-01      15 A        11 A         8 A   
   1.50 keV   4.255E-02  9.872E-01      16 A        11 A         8 A   
   1.60 keV   4.394E-02  1.018E+00      16 A        12 A         8 A   
   1.70 keV   4.529E-02  1.048E+00      17 A        12 A         8 A   
   1.80 keV   4.661E-02  1.077E+00      17 A        12 A         9 A   
   2.00 keV   4.913E-02  1.131E+00      18 A        13 A         9 A   
   2.25 keV   5.211E-02  1.195E+00      19 A        13 A        10 A   
   2.50 keV   5.493E-02  1.253E+00      20 A        14 A        10 A   
   2.75 keV   5.761E-02  1.308E+00      21 A        15 A        10 A   
   3.00 keV   6.017E-02  1.359E+00      22 A        15 A        11 A   
   3.25 keV   6.263E-02  1.407E+00      23 A        16 A        11 A   
   3.50 keV   6.499E-02  1.452E+00      24 A        16 A        12 A   
   3.75 keV   6.727E-02  1.495E+00      25 A        17 A        12 A   
   4.00 keV   6.948E-02  1.536E+00      26 A        17 A        12 A   
   4.50 keV   7.369E-02  1.613E+00      27 A        18 A        13 A   
