 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/49K_in_mo.txt

 Ion = Potassium    [19] , Mass = 48.96821 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 48.96821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.635E-02  4.472E-01      14 A        13 A        10 A   
   1.10 keV   5.910E-02  4.656E-01      15 A        13 A        10 A   
   1.20 keV   6.173E-02  4.828E-01      15 A        14 A        11 A   
   1.30 keV   6.425E-02  4.989E-01      16 A        14 A        11 A   
   1.40 keV   6.668E-02  5.141E-01      17 A        15 A        11 A   
   1.50 keV   6.902E-02  5.284E-01      17 A        15 A        12 A   
   1.60 keV   7.128E-02  5.420E-01      18 A        16 A        12 A   
   1.70 keV   7.348E-02  5.550E-01      19 A        16 A        13 A   
   1.80 keV   7.561E-02  5.673E-01      19 A        17 A        13 A   
   2.00 keV   7.970E-02  5.903E-01      21 A        18 A        14 A   
   2.25 keV   8.453E-02  6.165E-01      22 A        19 A        15 A   
   2.50 keV   8.910E-02  6.402E-01      24 A        20 A        15 A   
   2.75 keV   9.345E-02  6.620E-01      25 A        21 A        16 A   
   3.00 keV   9.761E-02  6.820E-01      26 A        22 A        17 A   
   3.25 keV   1.016E-01  7.006E-01      28 A        23 A        18 A   
   3.50 keV   1.054E-01  7.178E-01      29 A        24 A        18 A   
   3.75 keV   1.091E-01  7.339E-01      30 A        25 A        19 A   
   4.00 keV   1.127E-01  7.491E-01      31 A        26 A        20 A   
   4.50 keV   1.195E-01  7.767E-01      34 A        28 A        21 A   
