 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/160Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.242E-02  9.723E-01      13 A         8 A         6 A   
   1.10 keV   8.644E-02  1.024E+00      14 A         8 A         6 A   
   1.20 keV   9.029E-02  1.073E+00      14 A         9 A         6 A   
   1.30 keV   9.397E-02  1.120E+00      15 A         9 A         6 A   
   1.40 keV   9.752E-02  1.165E+00      15 A         9 A         7 A   
   1.50 keV   1.009E-01  1.208E+00      16 A         9 A         7 A   
   1.60 keV   1.043E-01  1.249E+00      16 A        10 A         7 A   
   1.70 keV   1.075E-01  1.289E+00      17 A        10 A         7 A   
   1.80 keV   1.106E-01  1.328E+00      17 A        10 A         7 A   
   2.00 keV   1.166E-01  1.402E+00      18 A        10 A         8 A   
   2.25 keV   1.236E-01  1.488E+00      19 A        11 A         8 A   
   2.50 keV   1.303E-01  1.568E+00      20 A        11 A         8 A   
   2.75 keV   1.367E-01  1.644E+00      21 A        12 A         9 A   
   3.00 keV   1.428E-01  1.715E+00      21 A        12 A         9 A   
   3.25 keV   1.486E-01  1.783E+00      22 A        13 A         9 A   
   3.50 keV   1.542E-01  1.848E+00      23 A        13 A        10 A   
   3.75 keV   1.596E-01  1.909E+00      24 A        14 A        10 A   
   4.00 keV   1.648E-01  1.968E+00      24 A        14 A        10 A   
   4.50 keV   1.748E-01  2.079E+00      26 A        15 A        11 A   
