 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/169Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.870E-02  9.581E-01      14 A         8 A         6 A   
   1.10 keV   8.254E-02  1.009E+00      14 A         8 A         6 A   
   1.20 keV   8.621E-02  1.057E+00      15 A         9 A         6 A   
   1.30 keV   8.973E-02  1.103E+00      15 A         9 A         7 A   
   1.40 keV   9.312E-02  1.147E+00      16 A         9 A         7 A   
   1.50 keV   9.639E-02  1.189E+00      16 A         9 A         7 A   
   1.60 keV   9.955E-02  1.230E+00      17 A        10 A         7 A   
   1.70 keV   1.026E-01  1.269E+00      17 A        10 A         7 A   
   1.80 keV   1.056E-01  1.307E+00      18 A        10 A         7 A   
   2.00 keV   1.113E-01  1.380E+00      18 A        11 A         8 A   
   2.25 keV   1.180E-01  1.464E+00      19 A        11 A         8 A   
   2.50 keV   1.244E-01  1.543E+00      20 A        12 A         8 A   
   2.75 keV   1.305E-01  1.617E+00      21 A        12 A         9 A   
   3.00 keV   1.363E-01  1.687E+00      22 A        13 A         9 A   
   3.25 keV   1.419E-01  1.754E+00      23 A        13 A         9 A   
   3.50 keV   1.472E-01  1.817E+00      24 A        13 A        10 A   
   3.75 keV   1.524E-01  1.877E+00      25 A        14 A        10 A   
   4.00 keV   1.574E-01  1.935E+00      25 A        14 A        10 A   
   4.50 keV   1.669E-01  2.043E+00      27 A        15 A        11 A   
