 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/113In_in_mo.txt

 Ion = Indium       [49] , Mass = 112.9041 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 112.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.716E-02  8.489E-01      13 A         9 A         7 A   
   1.10 keV   3.897E-02  8.914E-01      13 A        10 A         7 A   
   1.20 keV   4.071E-02  9.317E-01      14 A        10 A         7 A   
   1.30 keV   4.237E-02  9.700E-01      14 A        10 A         7 A   
   1.40 keV   4.397E-02  1.007E+00      15 A        11 A         8 A   
   1.50 keV   4.551E-02  1.042E+00      15 A        11 A         8 A   
   1.60 keV   4.700E-02  1.075E+00      16 A        11 A         8 A   
   1.70 keV   4.845E-02  1.107E+00      16 A        11 A         8 A   
   1.80 keV   4.985E-02  1.138E+00      17 A        12 A         8 A   
   2.00 keV   5.255E-02  1.197E+00      18 A        12 A         9 A   
   2.25 keV   5.574E-02  1.266E+00      19 A        13 A         9 A   
   2.50 keV   5.875E-02  1.329E+00      20 A        13 A        10 A   
   2.75 keV   6.162E-02  1.389E+00      21 A        14 A        10 A   
   3.00 keV   6.436E-02  1.444E+00      21 A        15 A        10 A   
   3.25 keV   6.699E-02  1.497E+00      22 A        15 A        11 A   
   3.50 keV   6.952E-02  1.547E+00      23 A        16 A        11 A   
   3.75 keV   7.196E-02  1.594E+00      24 A        16 A        12 A   
   4.00 keV   7.432E-02  1.639E+00      25 A        17 A        12 A   
   4.50 keV   7.883E-02  1.723E+00      26 A        17 A        12 A   
