 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/49Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 49.00916 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.00916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.727E-02  5.231E-01      12 A        12 A         9 A   
   1.10 keV   2.861E-02  5.462E-01      13 A        12 A        10 A   
   1.20 keV   2.988E-02  5.679E-01      14 A        13 A        10 A   
   1.30 keV   3.110E-02  5.884E-01      14 A        13 A        10 A   
   1.40 keV   3.227E-02  6.077E-01      15 A        14 A        11 A   
   1.50 keV   3.340E-02  6.260E-01      15 A        14 A        11 A   
   1.60 keV   3.450E-02  6.435E-01      16 A        15 A        11 A   
   1.70 keV   3.556E-02  6.602E-01      16 A        15 A        12 A   
   1.80 keV   3.659E-02  6.761E-01      17 A        16 A        12 A   
   2.00 keV   3.857E-02  7.060E-01      18 A        16 A        13 A   
   2.25 keV   4.091E-02  7.403E-01      19 A        17 A        14 A   
   2.50 keV   4.312E-02  7.717E-01      20 A        18 A        14 A   
   2.75 keV   4.523E-02  8.007E-01      22 A        19 A        15 A   
   3.00 keV   4.724E-02  8.275E-01      23 A        20 A        16 A   
   3.25 keV   4.917E-02  8.525E-01      24 A        21 A        16 A   
   3.50 keV   5.103E-02  8.759E-01      25 A        22 A        17 A   
   3.75 keV   5.282E-02  8.979E-01      26 A        23 A        18 A   
   4.00 keV   5.455E-02  9.187E-01      27 A        23 A        18 A   
   4.50 keV   5.786E-02  9.569E-01      29 A        25 A        19 A   
