 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/49Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 48.9895 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.9895 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.996E-02  5.157E-01      12 A        12 A         9 A   
   1.10 keV   4.191E-02  5.384E-01      13 A        12 A        10 A   
   1.20 keV   4.377E-02  5.596E-01      14 A        13 A        10 A   
   1.30 keV   4.556E-02  5.796E-01      14 A        13 A        10 A   
   1.40 keV   4.728E-02  5.985E-01      15 A        14 A        11 A   
   1.50 keV   4.894E-02  6.165E-01      15 A        14 A        11 A   
   1.60 keV   5.055E-02  6.336E-01      16 A        15 A        11 A   
   1.70 keV   5.210E-02  6.498E-01      17 A        15 A        12 A   
   1.80 keV   5.361E-02  6.654E-01      17 A        16 A        12 A   
   2.00 keV   5.651E-02  6.947E-01      18 A        16 A        13 A   
   2.25 keV   5.994E-02  7.282E-01      19 A        17 A        13 A   
   2.50 keV   6.318E-02  7.588E-01      21 A        18 A        14 A   
   2.75 keV   6.627E-02  7.870E-01      22 A        19 A        15 A   
   3.00 keV   6.921E-02  8.131E-01      23 A        20 A        15 A   
   3.25 keV   7.204E-02  8.375E-01      24 A        21 A        16 A   
   3.50 keV   7.476E-02  8.602E-01      25 A        22 A        17 A   
   3.75 keV   7.738E-02  8.816E-01      26 A        23 A        17 A   
   4.00 keV   7.992E-02  9.018E-01      27 A        23 A        18 A   
   4.50 keV   8.477E-02  9.389E-01      29 A        25 A        19 A   
