 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/33Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 32.98993 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 32.98993 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.708E-01  6.077E-01      36 A        33 A        25 A   
   5.50 keV   1.791E-01  6.236E-01      38 A        35 A        27 A   
   6.00 keV   1.871E-01  6.379E-01      41 A        37 A        28 A   
   6.50 keV   1.947E-01  6.509E-01      43 A        39 A        30 A   
   7.00 keV   2.021E-01  6.628E-01      45 A        41 A        31 A   
   8.00 keV   2.160E-01  6.838E-01      50 A        44 A        34 A   
   9.00 keV   2.291E-01  7.018E-01      54 A        47 A        36 A   
  10.00 keV   2.415E-01  7.173E-01      59 A        51 A        39 A   
  11.00 keV   2.533E-01  7.309E-01      63 A        54 A        41 A   
  12.00 keV   2.646E-01  7.428E-01      67 A        57 A        43 A   
  13.00 keV   2.754E-01  7.534E-01      71 A        60 A        45 A   
  14.00 keV   2.858E-01  7.628E-01      75 A        63 A        48 A   
  15.00 keV   2.958E-01  7.712E-01      79 A        66 A        50 A   
  16.00 keV   3.055E-01  7.787E-01      83 A        69 A        52 A   
  17.00 keV   3.149E-01  7.855E-01      87 A        72 A        54 A   
  18.00 keV   3.240E-01  7.915E-01      91 A        75 A        56 A   
  20.00 keV   3.416E-01  8.020E-01      99 A        80 A        60 A   
  22.50 keV   3.623E-01  8.124E-01     109 A        87 A        65 A   
  25.00 keV   3.819E-01  8.205E-01     118 A        94 A        70 A   
  27.50 keV   4.005E-01  8.268E-01     128 A       101 A        74 A   
  30.00 keV   4.183E-01  8.317E-01     137 A       107 A        79 A   
  32.50 keV   4.354E-01  8.353E-01     147 A       113 A        83 A   
  35.00 keV   4.519E-01  8.379E-01     156 A       119 A        88 A   
  37.50 keV   4.677E-01  8.398E-01     166 A       125 A        92 A   
  40.00 keV   4.831E-01  8.409E-01     175 A       131 A        97 A   
  45.00 keV   5.124E-01  8.415E-01     193 A       143 A       105 A   
  50.00 keV   5.401E-01  8.404E-01     212 A       154 A       114 A   
  55.00 keV   5.664E-01  8.380E-01     230 A       165 A       122 A   
  60.00 keV   5.916E-01  8.347E-01     249 A       176 A       130 A   
  65.00 keV   6.158E-01  8.306E-01     267 A       186 A       138 A   
  70.00 keV   6.377E-01  8.260E-01     285 A       197 A       146 A   
  80.00 keV   6.811E-01  8.156E-01     322 A       217 A       162 A   
  90.00 keV   7.229E-01  8.043E-01     359 A       237 A       177 A   
 100.00 keV   7.619E-01  7.925E-01     396 A       256 A       191 A   
 110.00 keV   7.978E-01  7.805E-01     432 A       275 A       206 A   
 120.00 keV   8.310E-01  7.685E-01     469 A       293 A       220 A   
 130.00 keV   8.616E-01  7.566E-01     506 A       311 A       234 A   
 140.00 keV   8.901E-01  7.449E-01     542 A       329 A       248 A   
 150.00 keV   9.169E-01  7.334E-01     579 A       346 A       261 A   
 160.00 keV   9.421E-01  7.222E-01     616 A       363 A       275 A   
 170.00 keV   9.662E-01  7.113E-01     653 A       380 A       288 A   
 180.00 keV   9.893E-01  7.007E-01     691 A       397 A       301 A   
 200.00 keV   1.033E+00  6.803E-01     765 A       429 A       327 A   
 225.00 keV   1.085E+00  6.565E-01     859 A       467 A       359 A   
 250.00 keV   1.135E+00  6.345E-01     953 A       505 A       390 A   
 275.00 keV   1.184E+00  6.140E-01    1046 A       541 A       421 A   
 300.00 keV   1.232E+00  5.950E-01    1140 A       575 A       451 A   
 325.00 keV   1.280E+00  5.773E-01    1233 A       609 A       480 A   
 350.00 keV   1.327E+00  5.608E-01    1326 A       641 A       509 A   
 375.00 keV   1.373E+00  5.453E-01    1419 A       672 A       537 A   
 400.00 keV   1.420E+00  5.308E-01    1510 A       702 A       565 A   
 450.00 keV   1.510E+00  5.044E-01    1692 A       759 A       618 A   
 500.00 keV   1.599E+00  4.809E-01    1872 A       811 A       670 A   
 550.00 keV   1.686E+00  4.598E-01    2048 A       861 A       719 A   
 600.00 keV   1.770E+00  4.408E-01    2221 A       907 A       765 A   
 650.00 keV   1.852E+00  4.236E-01    2392 A       950 A       810 A   
 700.00 keV   1.931E+00  4.079E-01    2560 A       991 A       853 A   
 800.00 keV   2.083E+00  3.802E-01    2887 A      1066 A       934 A   
 900.00 keV   2.227E+00  3.566E-01    3204 A      1132 A      1008 A   
   1.00 MeV   2.362E+00  3.362E-01    3511 A      1192 A      1077 A   
   1.10 MeV   2.491E+00  3.183E-01    3810 A      1247 A      1141 A   
   1.20 MeV   2.615E+00  3.026E-01    4101 A      1297 A      1202 A   
   1.30 MeV   2.733E+00  2.885E-01    4384 A      1342 A      1258 A   
   1.40 MeV   2.846E+00  2.758E-01    4660 A      1385 A      1311 A   
   1.50 MeV   2.956E+00  2.644E-01    4930 A      1423 A      1361 A   
   1.60 MeV   3.063E+00  2.541E-01    5194 A      1460 A      1408 A   
   1.70 MeV   3.167E+00  2.446E-01    5452 A      1493 A      1453 A   
   1.80 MeV   3.269E+00  2.359E-01    5704 A      1525 A      1496 A   
   2.00 MeV   3.467E+00  2.204E-01    6193 A      1582 A      1575 A   
   2.25 MeV   3.706E+00  2.041E-01    6778 A      1645 A      1664 A   
   2.50 MeV   3.940E+00  1.903E-01    7336 A      1700 A      1744 A   
   2.75 MeV   4.168E+00  1.785E-01    7869 A      1748 A      1817 A   
   3.00 MeV   4.394E+00  1.682E-01    8380 A      1790 A      1883 A   
   3.25 MeV   4.616E+00  1.592E-01    8871 A      1828 A      1943 A   
   3.50 MeV   4.835E+00  1.512E-01    9342 A      1862 A      1998 A   
   3.75 MeV   5.052E+00  1.441E-01    9796 A      1892 A      2049 A   
   4.00 MeV   5.265E+00  1.376E-01    1.02 um     1919 A      2096 A   
   4.50 MeV   5.682E+00  1.266E-01    1.11 um     1969 A      2180 A   
   5.00 MeV   6.085E+00  1.173E-01    1.18 um     2010 A      2253 A   
   5.50 MeV   6.471E+00  1.094E-01    1.26 um     2045 A      2318 A   
   6.00 MeV   6.840E+00  1.027E-01    1.33 um     2076 A      2375 A   
   6.50 MeV   7.191E+00  9.677E-02    1.39 um     2102 A      2426 A   
   7.00 MeV   7.523E+00  9.158E-02    1.46 um     2126 A      2473 A   
   8.00 MeV   8.132E+00  8.285E-02    1.58 um     2169 A      2554 A   
   9.00 MeV   8.669E+00  7.577E-02    1.69 um     2205 A      2623 A   
  10.00 MeV   9.140E+00  6.992E-02    1.80 um     2235 A      2684 A   
  11.00 MeV   9.551E+00  6.497E-02    1.90 um     2261 A      2737 A   
  12.00 MeV   9.908E+00  6.075E-02    2.00 um     2285 A      2784 A   
  13.00 MeV   1.022E+01  5.708E-02    2.10 um     2305 A      2827 A   
  14.00 MeV   1.048E+01  5.387E-02    2.19 um     2324 A      2867 A   
  15.00 MeV   1.072E+01  5.103E-02    2.28 um     2342 A      2904 A   
  16.00 MeV   1.091E+01  4.850E-02    2.37 um     2358 A      2938 A   
  17.00 MeV   1.108E+01  4.623E-02    2.46 um     2373 A      2970 A   
  18.00 MeV   1.123E+01  4.418E-02    2.54 um     2388 A      3000 A   
  20.00 MeV   1.145E+01  4.063E-02    2.71 um     2420 A      3057 A   
  22.50 MeV   1.164E+01  3.697E-02    2.92 um     2460 A      3120 A   
  25.00 MeV   1.176E+01  3.396E-02    3.13 um     2498 A      3179 A   
  27.50 MeV   1.181E+01  3.145E-02    3.34 um     2533 A      3233 A   
  30.00 MeV   1.183E+01  2.930E-02    3.54 um     2567 A      3284 A   
  32.50 MeV   1.181E+01  2.745E-02    3.75 um     2600 A      3333 A   
  35.00 MeV   1.177E+01  2.584E-02    3.95 um     2632 A      3379 A   
  37.50 MeV   1.172E+01  2.441E-02    4.16 um     2663 A      3425 A   
  40.00 MeV   1.165E+01  2.315E-02    4.37 um     2694 A      3468 A   
  45.00 MeV   1.149E+01  2.101E-02    4.79 um     2786 A      3553 A   
  50.00 MeV   1.130E+01  1.925E-02    5.22 um     2876 A      3634 A   
  55.00 MeV   1.111E+01  1.779E-02    5.65 um     2966 A      3714 A   
  60.00 MeV   1.092E+01  1.654E-02    6.10 um     3055 A      3793 A   
  65.00 MeV   1.073E+01  1.547E-02    6.55 um     3145 A      3870 A   
  70.00 MeV   1.064E+01  1.454E-02    7.01 um     3233 A      3947 A   
  80.00 MeV   1.038E+01  1.299E-02    7.93 um     3533 A      4099 A   
  90.00 MeV   1.013E+01  1.176E-02    8.89 um     3821 A      4250 A   
 100.00 MeV   9.896E+00  1.076E-02    9.86 um     4101 A      4401 A   
 110.00 MeV   9.667E+00  9.923E-03   10.86 um     4374 A      4553 A   
 120.00 MeV   9.448E+00  9.214E-03   11.89 um     4644 A      4706 A   
 130.00 MeV   9.239E+00  8.606E-03   12.93 um     4909 A      4860 A   
 140.00 MeV   9.040E+00  8.078E-03   14.00 um     5173 A      5016 A   
 150.00 MeV   8.851E+00  7.614E-03   15.10 um     5434 A      5174 A   
 160.00 MeV   8.670E+00  7.204E-03   16.21 um     5693 A      5333 A   
 170.00 MeV   8.498E+00  6.838E-03   17.35 um     5952 A      5495 A   
 180.00 MeV   8.333E+00  6.510E-03   18.51 um     6209 A      5659 A   
 200.00 MeV   8.025E+00  5.945E-03   20.91 um     7135 A      5994 A   
 225.00 MeV   7.676E+00  5.370E-03   24.02 um     8460 A      6425 A   
 250.00 MeV   7.361E+00  4.901E-03   27.28 um     9702 A      6870 A   
 275.00 MeV   7.074E+00  4.512E-03   30.67 um     1.09 um     7330 A   
 300.00 MeV   6.812E+00  4.183E-03   34.20 um     1.20 um     7804 A   
 325.00 MeV   6.571E+00  3.902E-03   37.85 um     1.32 um     8291 A   
 350.00 MeV   6.348E+00  3.657E-03   41.64 um     1.43 um     8793 A   
 375.00 MeV   6.141E+00  3.443E-03   45.56 um     1.54 um     9308 A   
 400.00 MeV   5.948E+00  3.254E-03   49.61 um     1.65 um     9837 A   
 450.00 MeV   5.599E+00  2.935E-03   58.10 um     2.05 um     1.09 um  
 500.00 MeV   5.291E+00  2.676E-03   67.09 um     2.43 um     1.21 um  
 550.00 MeV   5.016E+00  2.461E-03   76.59 um     2.79 um     1.33 um  
 600.00 MeV   4.770E+00  2.279E-03   86.60 um     3.14 um     1.45 um  
 650.00 MeV   4.549E+00  2.124E-03   97.12 um     3.49 um     1.59 um  
 700.00 MeV   4.348E+00  1.989E-03  108.13 um     3.83 um     1.72 um  
 800.00 MeV   4.000E+00  1.768E-03  131.61 um     5.09 um     2.01 um  
 900.00 MeV   3.712E+00  1.593E-03  157.03 um     6.26 um     2.32 um  
   1.00 GeV   3.470E+00  1.450E-03  184.33 um     7.38 um     2.64 um  
   1.10 GeV   3.254E+00  1.333E-03  213.48 um     8.48 um     2.99 um  
   1.20 GeV   3.067E+00  1.233E-03  244.49 um     9.57 um     3.35 um  
   1.30 GeV   2.904E+00  1.148E-03  277.31 um    10.67 um     3.73 um  
   1.40 GeV   2.760E+00  1.075E-03  311.91 um    11.76 um     4.13 um  
   1.50 GeV   2.632E+00  1.011E-03  348.25 um    12.87 um     4.55 um  
   1.60 GeV   2.515E+00  9.541E-04  386.32 um    13.98 um     4.99 um  
   1.70 GeV   2.406E+00  9.037E-04  426.14 um    15.11 um     5.44 um  
   1.80 GeV   2.307E+00  8.587E-04  467.71 um    16.25 um     5.91 um  
   2.00 GeV   2.136E+00  7.813E-04  555.96 um    20.56 um     6.90 um  
   2.25 GeV   1.961E+00  7.030E-04  675.63 um    26.71 um     8.23 um  
   2.50 GeV   1.817E+00  6.395E-04  805.41 um    32.49 um     9.67 um  
   2.75 GeV   1.696E+00  5.870E-04  944.93 um    38.10 um    11.19 um  
   3.00 GeV   1.594E+00  5.427E-04    1.09 mm    43.63 um    12.81 um  
   3.25 GeV   1.506E+00  5.050E-04    1.25 mm    49.13 um    14.52 um  
   3.50 GeV   1.429E+00  4.723E-04    1.42 mm    54.61 um    16.31 um  
   3.75 GeV   1.362E+00  4.438E-04    1.59 mm    60.10 um    18.18 um  
   4.00 GeV   1.303E+00  4.187E-04    1.78 mm    65.60 um    20.13 um  
   4.50 GeV   1.202E+00  3.764E-04    2.17 mm    86.06 um    24.26 um  
   5.00 GeV   1.120E+00  3.421E-04    2.59 mm   104.96 um    28.66 um  
   5.50 GeV   1.053E+00  3.138E-04    3.04 mm   123.06 um    33.31 um  
   6.00 GeV   9.953E-01  2.900E-04    3.52 mm   140.69 um    38.20 um  
   6.50 GeV   9.465E-01  2.697E-04    4.03 mm   158.01 um    43.31 um  
   7.00 GeV   9.044E-01  2.521E-04    4.56 mm   175.12 um    48.63 um  
   8.00 GeV   8.352E-01  2.233E-04    5.68 mm   237.32 um    59.81 um  
   9.00 GeV   7.810E-01  2.006E-04    6.90 mm   293.33 um    71.65 um  
  10.00 GeV   7.373E-01  1.823E-04    8.19 mm   346.03 um    84.05 um  
  11.00 GeV   7.015E-01  1.671E-04    9.55 mm   396.56 um    96.94 um  
  12.00 GeV   6.717E-01  1.543E-04   10.98 mm   445.52 um   110.24 um  
  13.00 GeV   6.464E-01  1.434E-04   12.46 mm   493.20 um   123.89 um  
  13.20 GeV   6.421E-01  1.415E-04   12.77 mm   495.19 um   126.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.2370E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
