 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/101Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 100.9215 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 100.9215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.544E-02  7.777E-01      13 A        10 A         7 A   
   1.10 keV   3.717E-02  8.154E-01      14 A        10 A         7 A   
   1.20 keV   3.883E-02  8.511E-01      14 A        11 A         8 A   
   1.30 keV   4.041E-02  8.849E-01      15 A        11 A         8 A   
   1.40 keV   4.194E-02  9.171E-01      15 A        11 A         8 A   
   1.50 keV   4.341E-02  9.478E-01      16 A        12 A         8 A   
   1.60 keV   4.483E-02  9.772E-01      16 A        12 A         8 A   
   1.70 keV   4.621E-02  1.005E+00      17 A        12 A         9 A   
   1.80 keV   4.755E-02  1.033E+00      17 A        13 A         9 A   
   2.00 keV   5.012E-02  1.084E+00      18 A        13 A         9 A   
   2.25 keV   5.317E-02  1.143E+00      19 A        14 A        10 A   
   2.50 keV   5.604E-02  1.198E+00      20 A        14 A        10 A   
   2.75 keV   5.878E-02  1.250E+00      21 A        15 A        11 A   
   3.00 keV   6.139E-02  1.298E+00      22 A        16 A        11 A   
   3.25 keV   6.390E-02  1.343E+00      23 A        16 A        12 A   
   3.50 keV   6.631E-02  1.385E+00      24 A        17 A        12 A   
   3.75 keV   6.864E-02  1.425E+00      25 A        17 A        12 A   
   4.00 keV   7.089E-02  1.464E+00      26 A        18 A        13 A   
   4.50 keV   7.519E-02  1.535E+00      28 A        19 A        13 A   
