 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/152Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 151.9235 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 151.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.346E-02  9.379E-01      13 A         8 A         6 A   
   1.10 keV   6.655E-02  9.868E-01      14 A         9 A         6 A   
   1.20 keV   6.951E-02  1.033E+00      15 A         9 A         7 A   
   1.30 keV   7.235E-02  1.078E+00      15 A         9 A         7 A   
   1.40 keV   7.508E-02  1.120E+00      16 A        10 A         7 A   
   1.50 keV   7.772E-02  1.161E+00      16 A        10 A         7 A   
   1.60 keV   8.027E-02  1.200E+00      16 A        10 A         7 A   
   1.70 keV   8.274E-02  1.238E+00      17 A        10 A         7 A   
   1.80 keV   8.514E-02  1.274E+00      17 A        11 A         8 A   
   2.00 keV   8.974E-02  1.344E+00      18 A        11 A         8 A   
   2.25 keV   9.519E-02  1.425E+00      19 A        12 A         8 A   
   2.50 keV   1.003E-01  1.500E+00      20 A        12 A         9 A   
   2.75 keV   1.052E-01  1.571E+00      21 A        13 A         9 A   
   3.00 keV   1.099E-01  1.638E+00      22 A        13 A         9 A   
   3.25 keV   1.144E-01  1.701E+00      23 A        13 A        10 A   
   3.50 keV   1.187E-01  1.762E+00      24 A        14 A        10 A   
   3.75 keV   1.229E-01  1.819E+00      24 A        14 A        10 A   
   4.00 keV   1.269E-01  1.874E+00      25 A        15 A        11 A   
   4.50 keV   1.346E-01  1.977E+00      27 A        15 A        11 A   
