 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/136Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 135.9308 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 135.9308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.328E-02  8.825E-01      14 A         9 A         7 A   
   1.10 keV   3.490E-02  9.274E-01      14 A         9 A         7 A   
   1.20 keV   3.645E-02  9.700E-01      15 A        10 A         7 A   
   1.30 keV   3.794E-02  1.011E+00      15 A        10 A         7 A   
   1.40 keV   3.938E-02  1.049E+00      16 A        10 A         7 A   
   1.50 keV   4.076E-02  1.086E+00      16 A        11 A         8 A   
   1.60 keV   4.209E-02  1.122E+00      17 A        11 A         8 A   
   1.70 keV   4.339E-02  1.156E+00      17 A        11 A         8 A   
   1.80 keV   4.465E-02  1.189E+00      18 A        11 A         8 A   
   2.00 keV   4.706E-02  1.252E+00      19 A        12 A         9 A   
   2.25 keV   4.992E-02  1.325E+00      20 A        13 A         9 A   
   2.50 keV   5.262E-02  1.393E+00      21 A        13 A         9 A   
   2.75 keV   5.519E-02  1.456E+00      22 A        14 A        10 A   
   3.00 keV   5.764E-02  1.516E+00      23 A        14 A        10 A   
   3.25 keV   5.999E-02  1.572E+00      23 A        15 A        11 A   
   3.50 keV   6.226E-02  1.626E+00      24 A        15 A        11 A   
   3.75 keV   6.444E-02  1.677E+00      25 A        16 A        11 A   
   4.00 keV   6.656E-02  1.725E+00      26 A        16 A        12 A   
   4.50 keV   7.059E-02  1.816E+00      28 A        17 A        12 A   
