 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/15C_in_mo.txt

 Ion = Carbon       [6] , Mass = 15.0106 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 15.0106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.205E-01  1.566E-01      70 A        77 A        58 A   
   5.50 keV   1.264E-01  1.583E-01      76 A        82 A        62 A   
   6.00 keV   1.320E-01  1.598E-01      81 A        87 A        65 A   
   6.50 keV   1.374E-01  1.609E-01      87 A        92 A        69 A   
   7.00 keV   1.426E-01  1.619E-01      92 A        97 A        73 A   
   8.00 keV   1.524E-01  1.633E-01     103 A       107 A        80 A   
   9.00 keV   1.617E-01  1.642E-01     114 A       116 A        86 A   
  10.00 keV   1.704E-01  1.647E-01     125 A       125 A        93 A   
  11.00 keV   1.787E-01  1.649E-01     136 A       133 A       100 A   
  12.00 keV   1.867E-01  1.649E-01     146 A       142 A       106 A   
  13.00 keV   1.943E-01  1.647E-01     157 A       150 A       112 A   
  14.00 keV   2.016E-01  1.643E-01     168 A       158 A       119 A   
  15.00 keV   2.087E-01  1.639E-01     178 A       166 A       125 A   
  16.00 keV   2.155E-01  1.633E-01     189 A       173 A       131 A   
  17.00 keV   2.222E-01  1.626E-01     199 A       181 A       137 A   
  18.00 keV   2.286E-01  1.619E-01     210 A       189 A       142 A   
  20.00 keV   2.410E-01  1.604E-01     231 A       203 A       154 A   
  22.50 keV   2.556E-01  1.583E-01     257 A       221 A       168 A   
  25.00 keV   2.694E-01  1.561E-01     284 A       238 A       181 A   
  27.50 keV   2.826E-01  1.538E-01     310 A       254 A       195 A   
  30.00 keV   2.951E-01  1.515E-01     337 A       271 A       208 A   
  32.50 keV   3.079E-01  1.492E-01     363 A       286 A       220 A   
  35.00 keV   3.203E-01  1.470E-01     389 A       301 A       233 A   
  37.50 keV   3.324E-01  1.448E-01     415 A       316 A       245 A   
  40.00 keV   3.441E-01  1.426E-01     441 A       331 A       256 A   
  45.00 keV   3.663E-01  1.385E-01     494 A       358 A       280 A   
  50.00 keV   3.869E-01  1.345E-01     545 A       384 A       302 A   
  55.00 keV   4.062E-01  1.308E-01     597 A       410 A       323 A   
  60.00 keV   4.242E-01  1.273E-01     648 A       434 A       344 A   
  65.00 keV   4.412E-01  1.240E-01     700 A       457 A       364 A   
  70.00 keV   4.572E-01  1.209E-01     751 A       479 A       384 A   
  80.00 keV   4.868E-01  1.152E-01     852 A       521 A       422 A   
  90.00 keV   5.141E-01  1.100E-01     953 A       561 A       458 A   
 100.00 keV   5.396E-01  1.054E-01    1054 A       598 A       493 A   
 110.00 keV   5.638E-01  1.012E-01    1153 A       633 A       526 A   
 120.00 keV   5.869E-01  9.740E-02    1252 A       666 A       558 A   
 130.00 keV   6.092E-01  9.391E-02    1349 A       698 A       589 A   
 140.00 keV   6.308E-01  9.070E-02    1446 A       728 A       618 A   
 150.00 keV   6.518E-01  8.774E-02    1542 A       756 A       647 A   
 160.00 keV   6.724E-01  8.499E-02    1637 A       783 A       675 A   
 170.00 keV   6.926E-01  8.245E-02    1731 A       809 A       702 A   
 180.00 keV   7.124E-01  8.007E-02    1823 A       833 A       727 A   
 200.00 keV   7.512E-01  7.578E-02    2006 A       879 A       777 A   
 225.00 keV   7.981E-01  7.111E-02    2229 A       932 A       835 A   
 250.00 keV   8.437E-01  6.707E-02    2445 A       979 A       888 A   
 275.00 keV   8.880E-01  6.353E-02    2656 A      1022 A       938 A   
 300.00 keV   9.312E-01  6.040E-02    2861 A      1061 A       985 A   
 325.00 keV   9.733E-01  5.761E-02    3060 A      1097 A      1029 A   
 350.00 keV   1.014E+00  5.510E-02    3254 A      1130 A      1070 A   
 375.00 keV   1.055E+00  5.283E-02    3444 A      1160 A      1109 A   
 400.00 keV   1.094E+00  5.077E-02    3629 A      1188 A      1146 A   
 450.00 keV   1.170E+00  4.716E-02    3986 A      1239 A      1213 A   
 500.00 keV   1.242E+00  4.409E-02    4327 A      1284 A      1274 A   
 550.00 keV   1.311E+00  4.144E-02    4655 A      1323 A      1329 A   
 600.00 keV   1.378E+00  3.914E-02    4971 A      1358 A      1380 A   
 650.00 keV   1.442E+00  3.710E-02    5275 A      1390 A      1427 A   
 700.00 keV   1.503E+00  3.530E-02    5570 A      1418 A      1470 A   
 800.00 keV   1.618E+00  3.222E-02    6133 A      1469 A      1547 A   
 900.00 keV   1.724E+00  2.970E-02    6665 A      1511 A      1615 A   
   1.00 MeV   1.822E+00  2.758E-02    7173 A      1548 A      1676 A   
   1.10 MeV   1.913E+00  2.578E-02    7658 A      1580 A      1730 A   
   1.20 MeV   1.998E+00  2.422E-02    8126 A      1608 A      1779 A   
   1.30 MeV   2.077E+00  2.286E-02    8577 A      1633 A      1824 A   
   1.40 MeV   2.150E+00  2.166E-02    9014 A      1656 A      1865 A   
   1.50 MeV   2.219E+00  2.059E-02    9439 A      1677 A      1904 A   
   1.60 MeV   2.283E+00  1.963E-02    9853 A      1696 A      1940 A   
   1.70 MeV   2.342E+00  1.877E-02    1.03 um     1713 A      1973 A   
   1.80 MeV   2.398E+00  1.799E-02    1.07 um     1730 A      2005 A   
   2.00 MeV   2.499E+00  1.662E-02    1.14 um     1761 A      2063 A   
   2.25 MeV   2.608E+00  1.521E-02    1.23 um     1795 A      2128 A   
   2.50 MeV   2.701E+00  1.404E-02    1.32 um     1825 A      2186 A   
   2.75 MeV   2.780E+00  1.305E-02    1.41 um     1852 A      2239 A   
   3.00 MeV   2.846E+00  1.220E-02    1.50 um     1877 A      2288 A   
   3.25 MeV   2.903E+00  1.146E-02    1.58 um     1899 A      2333 A   
   3.50 MeV   2.951E+00  1.082E-02    1.66 um     1920 A      2375 A   
   3.75 MeV   2.991E+00  1.025E-02    1.74 um     1940 A      2416 A   
   4.00 MeV   3.025E+00  9.743E-03    1.82 um     1958 A      2454 A   
   4.50 MeV   3.076E+00  8.878E-03    1.98 um     1998 A      2525 A   
   5.00 MeV   3.110E+00  8.164E-03    2.14 um     2035 A      2590 A   
   5.50 MeV   3.130E+00  7.566E-03    2.29 um     2069 A      2652 A   
   6.00 MeV   3.139E+00  7.055E-03    2.45 um     2102 A      2710 A   
   6.50 MeV   3.141E+00  6.615E-03    2.60 um     2133 A      2766 A   
   7.00 MeV   3.136E+00  6.230E-03    2.75 um     2163 A      2820 A   
   8.00 MeV   3.112E+00  5.589E-03    3.06 um     2243 A      2923 A   
   9.00 MeV   3.076E+00  5.077E-03    3.38 um     2319 A      3021 A   
  10.00 MeV   3.031E+00  4.656E-03    3.70 um     2393 A      3116 A   
  11.00 MeV   2.982E+00  4.305E-03    4.02 um     2466 A      3209 A   
  12.00 MeV   2.931E+00  4.006E-03    4.35 um     2539 A      3301 A   
  13.00 MeV   2.878E+00  3.749E-03    4.69 um     2611 A      3392 A   
  14.00 MeV   2.826E+00  3.525E-03    5.03 um     2684 A      3482 A   
  15.00 MeV   2.773E+00  3.328E-03    5.38 um     2756 A      3573 A   
  16.00 MeV   2.721E+00  3.153E-03    5.73 um     2829 A      3664 A   
  17.00 MeV   2.670E+00  2.997E-03    6.09 um     2902 A      3755 A   
  18.00 MeV   2.621E+00  2.857E-03    6.46 um     2976 A      3847 A   
  20.00 MeV   2.525E+00  2.615E-03    7.22 um     3216 A      4032 A   
  22.50 MeV   2.414E+00  2.368E-03    8.21 um     3570 A      4270 A   
  25.00 MeV   2.311E+00  2.166E-03    9.24 um     3920 A      4515 A   
  27.50 MeV   2.216E+00  1.997E-03   10.32 um     4268 A      4767 A   
  30.00 MeV   2.128E+00  1.855E-03   11.45 um     4616 A      5028 A   
  32.50 MeV   2.069E+00  1.732E-03   12.61 um     4963 A      5296 A   
  35.00 MeV   2.004E+00  1.626E-03   13.81 um     5307 A      5571 A   
  37.50 MeV   1.941E+00  1.533E-03   15.05 um     5651 A      5853 A   
  40.00 MeV   1.884E+00  1.450E-03   16.33 um     5996 A      6143 A   
  45.00 MeV   1.780E+00  1.311E-03   19.00 um     7201 A      6743 A   
  50.00 MeV   1.686E+00  1.197E-03   21.82 um     8346 A      7373 A   
  55.00 MeV   1.602E+00  1.103E-03   24.80 um     9459 A      8032 A   
  60.00 MeV   1.526E+00  1.023E-03   27.92 um     1.06 um     8719 A   
  65.00 MeV   1.457E+00  9.541E-04   31.20 um     1.16 um     9435 A   
  70.00 MeV   1.394E+00  8.946E-04   34.64 um     1.27 um     1.02 um  
  80.00 MeV   1.284E+00  7.965E-04   41.95 um     1.66 um     1.18 um  
  90.00 MeV   1.191E+00  7.188E-04   49.87 um     2.03 um     1.34 um  
 100.00 MeV   1.111E+00  6.556E-04   58.37 um     2.38 um     1.52 um  
 110.00 MeV   1.043E+00  6.031E-04   67.46 um     2.73 um     1.72 um  
 120.00 MeV   9.829E-01  5.588E-04   77.13 um     3.07 um     1.92 um  
 130.00 MeV   9.304E-01  5.208E-04   87.36 um     3.42 um     2.13 um  
 140.00 MeV   8.840E-01  4.880E-04   98.15 um     3.77 um     2.35 um  
 150.00 MeV   8.426E-01  4.592E-04  109.49 um     4.13 um     2.58 um  
 160.00 MeV   8.056E-01  4.338E-04  121.37 um     4.48 um     2.83 um  
 170.00 MeV   7.722E-01  4.112E-04  133.78 um     4.85 um     3.08 um  
 180.00 MeV   7.419E-01  3.910E-04  146.71 um     5.21 um     3.34 um  
 200.00 MeV   6.891E-01  3.562E-04  174.09 um     6.55 um     3.89 um  
 225.00 MeV   6.346E-01  3.209E-04  211.09 um     8.45 um     4.63 um  
 250.00 MeV   5.894E-01  2.923E-04  251.11 um    10.25 um     5.42 um  
 275.00 MeV   5.512E-01  2.686E-04  294.04 um    11.99 um     6.26 um  
 300.00 MeV   5.184E-01  2.486E-04  339.82 um    13.70 um     7.15 um  
 325.00 MeV   4.897E-01  2.314E-04  388.40 um    15.41 um     8.09 um  
 350.00 MeV   4.642E-01  2.166E-04  439.73 um    17.13 um     9.08 um  
 375.00 MeV   4.414E-01  2.037E-04  493.79 um    18.85 um    10.11 um  
 400.00 MeV   4.206E-01  1.923E-04  550.59 um    20.59 um    11.19 um  
 450.00 MeV   3.839E-01  1.731E-04  672.42 um    27.03 um    13.48 um  
 500.00 MeV   3.546E-01  1.575E-04  805.10 um    33.10 um    15.96 um  
 550.00 MeV   3.299E-01  1.446E-04  948.23 um    39.00 um    18.62 um  
 600.00 MeV   3.089E-01  1.337E-04    1.10 mm    44.84 um    21.45 um  
 650.00 MeV   2.908E-01  1.244E-04    1.26 mm    50.68 um    24.44 um  
 700.00 MeV   2.750E-01  1.164E-04    1.44 mm    56.53 um    27.60 um  
 800.00 MeV   2.487E-01  1.032E-04    1.81 mm    77.90 um    34.39 um  
 900.00 MeV   2.278E-01  9.283E-05    2.22 mm    97.71 um    41.78 um  
   1.00 GeV   2.106E-01  8.441E-05    2.67 mm   116.89 um    49.75 um  
   1.10 GeV   1.963E-01  7.744E-05    3.15 mm   135.83 um    58.27 um  
   1.20 GeV   1.841E-01  7.158E-05    3.67 mm   154.72 um    67.32 um  
   1.30 GeV   1.737E-01  6.658E-05    4.22 mm   173.64 um    76.87 um  
   1.40 GeV   1.647E-01  6.225E-05    4.79 mm   192.65 um    86.92 um  
   1.50 GeV   1.567E-01  5.848E-05    5.40 mm   211.77 um    97.43 um  
   1.60 GeV   1.497E-01  5.515E-05    6.04 mm   231.02 um   108.40 um  
   1.70 GeV   1.434E-01  5.220E-05    6.71 mm   250.40 um   119.80 um  
   1.80 GeV   1.378E-01  4.956E-05    7.41 mm   269.92 um   131.61 um  
   2.00 GeV   1.282E-01  4.503E-05    8.88 mm   342.58 um   156.46 um  
   2.25 GeV   1.184E-01  4.046E-05   10.87 mm   445.04 um   189.61 um  
   2.50 GeV   1.105E-01  3.675E-05   13.01 mm   540.25 um   224.93 um  
   2.75 GeV   1.039E-01  3.370E-05   15.30 mm   631.64 um   262.21 um  
   3.00 GeV   9.835E-02  3.112E-05   17.72 mm   720.72 um   301.31 um  
   3.25 GeV   9.364E-02  2.893E-05   20.27 mm   808.26 um   342.07 um  
   3.50 GeV   8.958E-02  2.704E-05   22.94 mm   894.70 um   384.35 um  
   3.75 GeV   8.604E-02  2.538E-05   25.73 mm   980.28 um   428.05 um  
   4.00 GeV   8.293E-02  2.393E-05   28.63 mm     1.07 mm   473.04 um  
   4.50 GeV   7.773E-02  2.148E-05   34.73 mm     1.38 mm   566.52 um  
   5.00 GeV   7.356E-02  1.951E-05   41.21 mm     1.66 mm   664.04 um  
   5.50 GeV   7.015E-02  1.787E-05   48.02 mm     1.92 mm   764.96 um  
   6.00 GeV   6.731E-02  1.650E-05   55.15 mm     2.18 mm   868.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.1661E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
