 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/92Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 91.91973 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 91.91973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.650E-02  7.402E-01      13 A        10 A         7 A   
   1.10 keV   3.828E-02  7.755E-01      14 A        10 A         7 A   
   1.20 keV   3.998E-02  8.089E-01      14 A        11 A         8 A   
   1.30 keV   4.161E-02  8.405E-01      15 A        11 A         8 A   
   1.40 keV   4.319E-02  8.705E-01      15 A        12 A         8 A   
   1.50 keV   4.470E-02  8.992E-01      16 A        12 A         8 A   
   1.60 keV   4.617E-02  9.266E-01      16 A        12 A         9 A   
   1.70 keV   4.759E-02  9.529E-01      17 A        13 A         9 A   
   1.80 keV   4.897E-02  9.781E-01      17 A        13 A         9 A   
   2.00 keV   5.162E-02  1.026E+00      18 A        14 A        10 A   
   2.25 keV   5.475E-02  1.081E+00      19 A        14 A        10 A   
   2.50 keV   5.771E-02  1.132E+00      20 A        15 A        11 A   
   2.75 keV   6.053E-02  1.179E+00      21 A        16 A        11 A   
   3.00 keV   6.322E-02  1.223E+00      22 A        16 A        12 A   
   3.25 keV   6.580E-02  1.265E+00      23 A        17 A        12 A   
   3.50 keV   6.828E-02  1.304E+00      24 A        17 A        12 A   
   3.75 keV   7.068E-02  1.341E+00      25 A        18 A        13 A   
   4.00 keV   7.300E-02  1.376E+00      26 A        19 A        13 A   
   4.50 keV   7.742E-02  1.441E+00      28 A        20 A        14 A   
