 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/141Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 140.9083 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 140.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.218E-02  9.195E-01      13 A         9 A         6 A   
   1.10 keV   3.375E-02  9.670E-01      14 A         9 A         7 A   
   1.20 keV   3.525E-02  1.012E+00      15 A         9 A         7 A   
   1.30 keV   3.669E-02  1.055E+00      15 A        10 A         7 A   
   1.40 keV   3.807E-02  1.096E+00      16 A        10 A         7 A   
   1.50 keV   3.941E-02  1.136E+00      16 A        10 A         8 A   
   1.60 keV   4.070E-02  1.174E+00      16 A        11 A         8 A   
   1.70 keV   4.195E-02  1.210E+00      17 A        11 A         8 A   
   1.80 keV   4.317E-02  1.246E+00      17 A        11 A         8 A   
   2.00 keV   4.550E-02  1.313E+00      18 A        12 A         8 A   
   2.25 keV   4.826E-02  1.391E+00      19 A        12 A         9 A   
   2.50 keV   5.087E-02  1.463E+00      20 A        13 A         9 A   
   2.75 keV   5.336E-02  1.532E+00      21 A        13 A        10 A   
   3.00 keV   5.573E-02  1.596E+00      22 A        14 A        10 A   
   3.25 keV   5.800E-02  1.657E+00      23 A        14 A        10 A   
   3.50 keV   6.019E-02  1.715E+00      24 A        15 A        11 A   
   3.75 keV   6.231E-02  1.770E+00      25 A        15 A        11 A   
   4.00 keV   6.435E-02  1.822E+00      25 A        16 A        11 A   
   4.50 keV   6.825E-02  1.921E+00      27 A        16 A        12 A   
