 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/35Mg_in_mo.txt

 Ion = Magnesium    [12] , Mass = 35.01679 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 35.01679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.012E-02  2.993E-01      17 A        17 A        13 A   
   1.10 keV   3.159E-02  3.102E-01      18 A        18 A        14 A   
   1.20 keV   3.299E-02  3.203E-01      18 A        19 A        15 A   
   1.30 keV   3.434E-02  3.297E-01      19 A        20 A        15 A   
   1.40 keV   3.564E-02  3.385E-01      20 A        20 A        16 A   
   1.50 keV   3.689E-02  3.468E-01      21 A        21 A        16 A   
   1.60 keV   3.810E-02  3.546E-01      22 A        22 A        17 A   
   1.70 keV   3.927E-02  3.619E-01      23 A        23 A        18 A   
   1.80 keV   4.041E-02  3.688E-01      24 A        23 A        18 A   
   2.00 keV   4.260E-02  3.817E-01      25 A        25 A        19 A   
   2.25 keV   4.518E-02  3.962E-01      27 A        26 A        21 A   
   2.50 keV   4.762E-02  4.091E-01      29 A        28 A        22 A   
   2.75 keV   4.995E-02  4.208E-01      31 A        30 A        23 A   
   3.00 keV   5.217E-02  4.314E-01      33 A        31 A        24 A   
   3.25 keV   5.430E-02  4.411E-01      35 A        33 A        25 A   
   3.50 keV   5.635E-02  4.501E-01      37 A        34 A        27 A   
   3.75 keV   5.833E-02  4.584E-01      39 A        36 A        28 A   
   4.00 keV   6.024E-02  4.660E-01      40 A        37 A        29 A   
   4.50 keV   6.389E-02  4.798E-01      44 A        40 A        31 A   
