 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/27Mg_in_mo.txt

 Ion = Magnesium    [12] , Mass = 26.98434 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 26.98434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.431E-02  2.516E-01      16 A        19 A        14 A   
   1.10 keV   3.599E-02  2.607E-01      17 A        20 A        15 A   
   1.20 keV   3.759E-02  2.691E-01      18 A        21 A        16 A   
   1.30 keV   3.912E-02  2.769E-01      19 A        21 A        16 A   
   1.40 keV   4.060E-02  2.841E-01      20 A        22 A        17 A   
   1.50 keV   4.202E-02  2.910E-01      21 A        23 A        18 A   
   1.60 keV   4.340E-02  2.974E-01      22 A        24 A        18 A   
   1.70 keV   4.474E-02  3.034E-01      23 A        25 A        19 A   
   1.80 keV   4.603E-02  3.092E-01      23 A        26 A        20 A   
   2.00 keV   4.852E-02  3.197E-01      25 A        27 A        21 A   
   2.25 keV   5.147E-02  3.316E-01      27 A        29 A        22 A   
   2.50 keV   5.425E-02  3.422E-01      29 A        31 A        24 A   
   2.75 keV   5.690E-02  3.518E-01      31 A        33 A        25 A   
   3.00 keV   5.943E-02  3.605E-01      33 A        34 A        27 A   
   3.25 keV   6.185E-02  3.684E-01      35 A        36 A        28 A   
   3.50 keV   6.419E-02  3.757E-01      37 A        38 A        29 A   
   3.75 keV   6.644E-02  3.825E-01      38 A        39 A        30 A   
   4.00 keV   6.862E-02  3.887E-01      40 A        41 A        32 A   
   4.50 keV   7.278E-02  3.999E-01      44 A        44 A        34 A   
