 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/160Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.840E-02  9.359E-01      14 A         8 A         6 A   
   1.10 keV   8.223E-02  9.848E-01      14 A         8 A         6 A   
   1.20 keV   8.588E-02  1.031E+00      15 A         9 A         6 A   
   1.30 keV   8.939E-02  1.076E+00      15 A         9 A         7 A   
   1.40 keV   9.276E-02  1.118E+00      16 A         9 A         7 A   
   1.50 keV   9.602E-02  1.159E+00      16 A        10 A         7 A   
   1.60 keV   9.917E-02  1.198E+00      17 A        10 A         7 A   
   1.70 keV   1.022E-01  1.236E+00      17 A        10 A         7 A   
   1.80 keV   1.052E-01  1.272E+00      18 A        10 A         8 A   
   2.00 keV   1.109E-01  1.342E+00      18 A        11 A         8 A   
   2.25 keV   1.176E-01  1.423E+00      19 A        11 A         8 A   
   2.50 keV   1.240E-01  1.498E+00      20 A        12 A         9 A   
   2.75 keV   1.300E-01  1.569E+00      21 A        12 A         9 A   
   3.00 keV   1.358E-01  1.636E+00      22 A        13 A         9 A   
   3.25 keV   1.413E-01  1.699E+00      23 A        13 A        10 A   
   3.50 keV   1.467E-01  1.759E+00      24 A        14 A        10 A   
   3.75 keV   1.518E-01  1.817E+00      25 A        14 A        10 A   
   4.00 keV   1.568E-01  1.872E+00      25 A        14 A        10 A   
   4.50 keV   1.663E-01  1.975E+00      27 A        15 A        11 A   
