 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/156Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 155.9448 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 155.9448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.932E-02  2.051E+00      29 A        17 A        12 A   
   5.50 keV   7.270E-02  2.139E+00      31 A        18 A        13 A   
   6.00 keV   7.593E-02  2.221E+00      32 A        18 A        13 A   
   6.50 keV   7.903E-02  2.298E+00      33 A        19 A        14 A   
   7.00 keV   8.202E-02  2.370E+00      34 A        20 A        14 A   
   8.00 keV   8.768E-02  2.504E+00      37 A        21 A        15 A   
   9.00 keV   9.300E-02  2.626E+00      39 A        22 A        16 A   
  10.00 keV   9.803E-02  2.737E+00      42 A        23 A        17 A   
  11.00 keV   1.028E-01  2.840E+00      44 A        24 A        17 A   
  12.00 keV   1.074E-01  2.935E+00      46 A        25 A        18 A   
  13.00 keV   1.118E-01  3.023E+00      48 A        26 A        19 A   
  14.00 keV   1.160E-01  3.106E+00      50 A        27 A        20 A   
  15.00 keV   1.201E-01  3.184E+00      52 A        28 A        20 A   
  16.00 keV   1.240E-01  3.258E+00      54 A        29 A        21 A   
  17.00 keV   1.278E-01  3.327E+00      56 A        30 A        22 A   
  18.00 keV   1.315E-01  3.393E+00      58 A        31 A        22 A   
  20.00 keV   1.386E-01  3.515E+00      61 A        32 A        23 A   
  22.50 keV   1.470E-01  3.653E+00      66 A        34 A        25 A   
  25.00 keV   1.550E-01  3.777E+00      70 A        36 A        26 A   
  27.50 keV   1.626E-01  3.889E+00      74 A        38 A        28 A   
  30.00 keV   1.698E-01  3.991E+00      78 A        40 A        29 A   
  32.50 keV   1.767E-01  4.085E+00      82 A        41 A        30 A   
  35.00 keV   1.834E-01  4.171E+00      86 A        43 A        32 A   
  37.50 keV   1.898E-01  4.251E+00      90 A        45 A        33 A   
  40.00 keV   1.961E-01  4.325E+00      94 A        46 A        34 A   
  45.00 keV   2.080E-01  4.460E+00     102 A        49 A        36 A   
  50.00 keV   2.192E-01  4.578E+00     109 A        52 A        39 A   
  55.00 keV   2.299E-01  4.683E+00     116 A        55 A        41 A   
  60.00 keV   2.401E-01  4.777E+00     123 A        58 A        43 A   
  65.00 keV   2.499E-01  4.862E+00     130 A        61 A        45 A   
  70.00 keV   2.594E-01  4.939E+00     137 A        64 A        47 A   
  80.00 keV   2.773E-01  5.072E+00     150 A        69 A        51 A   
  90.00 keV   2.941E-01  5.184E+00     163 A        74 A        55 A   
 100.00 keV   3.100E-01  5.278E+00     176 A        79 A        59 A   
 110.00 keV   3.251E-01  5.359E+00     189 A        84 A        62 A   
 120.00 keV   3.396E-01  5.429E+00     201 A        89 A        66 A   
 130.00 keV   3.535E-01  5.489E+00     214 A        94 A        69 A   
 140.00 keV   3.668E-01  5.542E+00     226 A        99 A        73 A   
 150.00 keV   3.797E-01  5.587E+00     239 A       103 A        76 A   
 160.00 keV   3.921E-01  5.627E+00     251 A       108 A        80 A   
 170.00 keV   4.042E-01  5.662E+00     263 A       113 A        83 A   
 180.00 keV   4.159E-01  5.692E+00     275 A       117 A        86 A   
 200.00 keV   4.384E-01  5.741E+00     299 A       126 A        93 A   
 225.00 keV   4.650E-01  5.786E+00     329 A       137 A       101 A   
 250.00 keV   4.902E-01  5.815E+00     359 A       148 A       109 A   
 275.00 keV   5.141E-01  5.834E+00     388 A       159 A       116 A   
 300.00 keV   5.369E-01  5.843E+00     418 A       169 A       124 A   
 325.00 keV   5.777E-01  5.846E+00     448 A       180 A       131 A   
 350.00 keV   6.247E-01  5.842E+00     477 A       190 A       139 A   
 375.00 keV   6.618E-01  5.834E+00     507 A       201 A       146 A   
 400.00 keV   6.923E-01  5.822E+00     536 A       211 A       153 A   
 450.00 keV   7.409E-01  5.789E+00     595 A       231 A       168 A   
 500.00 keV   7.807E-01  5.748E+00     654 A       252 A       182 A   
 550.00 keV   8.165E-01  5.701E+00     714 A       272 A       196 A   
 600.00 keV   8.508E-01  5.650E+00     774 A       292 A       210 A   
 650.00 keV   8.849E-01  5.596E+00     835 A       312 A       224 A   
 700.00 keV   9.195E-01  5.540E+00     896 A       332 A       238 A   
 800.00 keV   9.904E-01  5.427E+00    1019 A       372 A       265 A   
 900.00 keV   1.064E+00  5.313E+00    1144 A       411 A       293 A   
   1.00 MeV   1.139E+00  5.200E+00    1270 A       450 A       320 A   
   1.10 MeV   1.215E+00  5.091E+00    1398 A       489 A       348 A   
   1.20 MeV   1.290E+00  4.985E+00    1527 A       528 A       376 A   
   1.30 MeV   1.364E+00  4.883E+00    1657 A       566 A       403 A   
   1.40 MeV   1.438E+00  4.785E+00    1788 A       603 A       431 A   
   1.50 MeV   1.510E+00  4.691E+00    1920 A       641 A       459 A   
   1.60 MeV   1.580E+00  4.600E+00    2053 A       678 A       487 A   
   1.70 MeV   1.648E+00  4.513E+00    2186 A       714 A       514 A   
   1.80 MeV   1.715E+00  4.430E+00    2321 A       750 A       542 A   
   2.00 MeV   1.842E+00  4.273E+00    2592 A       822 A       598 A   
   2.25 MeV   1.993E+00  4.094E+00    2935 A       909 A       668 A   
   2.50 MeV   2.134E+00  3.932E+00    3281 A       995 A       738 A   
   2.75 MeV   2.268E+00  3.783E+00    3629 A      1078 A       808 A   
   3.00 MeV   2.396E+00  3.648E+00    3980 A      1159 A       877 A   
   3.25 MeV   2.518E+00  3.523E+00    4333 A      1238 A       946 A   
   3.50 MeV   2.636E+00  3.408E+00    4687 A      1315 A      1015 A   
   3.75 MeV   2.751E+00  3.301E+00    5042 A      1390 A      1083 A   
   4.00 MeV   2.863E+00  3.202E+00    5397 A      1463 A      1151 A   
   4.50 MeV   3.082E+00  3.024E+00    6109 A      1605 A      1285 A   
   5.00 MeV   3.295E+00  2.867E+00    6819 A      1739 A      1417 A   
   5.50 MeV   3.505E+00  2.729E+00    7525 A      1866 A      1545 A   
   6.00 MeV   3.713E+00  2.605E+00    8226 A      1987 A      1671 A   
   6.50 MeV   3.921E+00  2.494E+00    8920 A      2101 A      1793 A   
   7.00 MeV   4.130E+00  2.393E+00    9605 A      2209 A      1911 A   
   8.00 MeV   4.547E+00  2.218E+00    1.09 um     2410 A      2138 A   
   9.00 MeV   4.968E+00  2.070E+00    1.22 um     2589 A      2350 A   
  10.00 MeV   5.390E+00  1.943E+00    1.35 um     2750 A      2548 A   
  11.00 MeV   5.812E+00  1.833E+00    1.47 um     2893 A      2733 A   
  12.00 MeV   6.234E+00  1.737E+00    1.59 um     3023 A      2905 A   
  13.00 MeV   6.654E+00  1.651E+00    1.70 um     3139 A      3065 A   
  14.00 MeV   7.070E+00  1.575E+00    1.81 um     3245 A      3214 A   
  15.00 MeV   7.482E+00  1.506E+00    1.91 um     3340 A      3354 A   
  16.00 MeV   7.889E+00  1.444E+00    2.01 um     3427 A      3484 A   
  17.00 MeV   8.289E+00  1.387E+00    2.11 um     3507 A      3606 A   
  18.00 MeV   8.683E+00  1.336E+00    2.21 um     3580 A      3720 A   
  20.00 MeV   9.450E+00  1.244E+00    2.39 um     3713 A      3928 A   
  22.50 MeV   1.037E+01  1.148E+00    2.60 um     3856 A      4156 A   
  25.00 MeV   1.123E+01  1.067E+00    2.80 um     3975 A      4356 A   
  27.50 MeV   1.205E+01  9.986E-01    2.98 um     4077 A      4532 A   
  30.00 MeV   1.283E+01  9.390E-01    3.16 um     4166 A      4689 A   
  32.50 MeV   1.356E+01  8.869E-01    3.33 um     4244 A      4829 A   
  35.00 MeV   1.425E+01  8.408E-01    3.49 um     4312 A      4957 A   
  37.50 MeV   1.491E+01  7.999E-01    3.64 um     4374 A      5074 A   
  40.00 MeV   1.553E+01  7.631E-01    3.79 um     4430 A      5180 A   
  45.00 MeV   1.668E+01  6.999E-01    4.08 um     4535 A      5371 A   
  50.00 MeV   1.773E+01  6.473E-01    4.35 um     4624 A      5535 A   
  55.00 MeV   1.869E+01  6.027E-01    4.60 um     4700 A      5680 A   
  60.00 MeV   1.957E+01  5.645E-01    4.85 um     4768 A      5810 A   
  65.00 MeV   2.039E+01  5.313E-01    5.08 um     4828 A      5926 A   
  70.00 MeV   2.115E+01  5.021E-01    5.31 um     4881 A      6032 A   
  80.00 MeV   2.254E+01  4.532E-01    5.74 um     4993 A      6219 A   
  90.00 MeV   2.378E+01  4.137E-01    6.16 um     5088 A      6379 A   
 100.00 MeV   2.490E+01  3.811E-01    6.55 um     5170 A      6519 A   
 110.00 MeV   2.592E+01  3.536E-01    6.93 um     5243 A      6644 A   
 120.00 MeV   2.685E+01  3.302E-01    7.29 um     5308 A      6755 A   
 130.00 MeV   2.772E+01  3.099E-01    7.64 um     5367 A      6857 A   
 140.00 MeV   2.852E+01  2.922E-01    7.99 um     5420 A      6950 A   
 150.00 MeV   2.927E+01  2.765E-01    8.32 um     5470 A      7036 A   
 160.00 MeV   2.997E+01  2.626E-01    8.65 um     5516 A      7116 A   
 170.00 MeV   3.063E+01  2.501E-01    8.96 um     5559 A      7190 A   
 180.00 MeV   3.124E+01  2.389E-01    9.28 um     5600 A      7260 A   
 200.00 MeV   3.236E+01  2.194E-01    9.89 um     5706 A      7387 A   
 225.00 MeV   3.358E+01  1.993E-01   10.62 um     5844 A      7529 A   
 250.00 MeV   3.464E+01  1.829E-01   11.33 um     5969 A      7655 A   
 275.00 MeV   3.557E+01  1.692E-01   12.03 um     6082 A      7770 A   
 300.00 MeV   3.637E+01  1.575E-01   12.70 um     6187 A      7875 A   
 325.00 MeV   3.730E+01  1.474E-01   13.36 um     6285 A      7971 A   
 350.00 MeV   3.823E+01  1.387E-01   14.01 um     6376 A      8060 A   
 375.00 MeV   3.890E+01  1.309E-01   14.64 um     6461 A      8144 A   
 400.00 MeV   3.959E+01  1.241E-01   15.26 um     6542 A      8222 A   
 450.00 MeV   4.075E+01  1.125E-01   16.48 um     6800 A      8365 A   
 500.00 MeV   4.168E+01  1.030E-01   17.66 um     7036 A      8495 A   
 550.00 MeV   4.242E+01  9.506E-02   18.82 um     7254 A      8615 A   
 600.00 MeV   4.299E+01  8.834E-02   19.96 um     7459 A      8726 A   
 650.00 MeV   4.344E+01  8.257E-02   21.09 um     7653 A      8830 A   
 700.00 MeV   4.378E+01  7.755E-02   22.22 um     7837 A      8928 A   
 800.00 MeV   4.420E+01  6.924E-02   24.44 um     8483 A      9112 A   
 900.00 MeV   4.437E+01  6.263E-02   26.64 um     9073 A      9282 A   
   1.00 GeV   4.435E+01  5.724E-02   28.85 um     9625 A      9442 A   
   1.10 GeV   4.420E+01  5.275E-02   31.06 um     1.01 um     9595 A   
   1.20 GeV   4.396E+01  4.896E-02   33.28 um     1.06 um     9741 A   
   1.30 GeV   4.365E+01  4.570E-02   35.51 um     1.11 um     9884 A   
   1.40 GeV   4.328E+01  4.288E-02   37.76 um     1.16 um     1.00 um  
   1.50 GeV   4.288E+01  4.040E-02   40.03 um     1.21 um     1.02 um  
   1.60 GeV   4.246E+01  3.821E-02   42.33 um     1.25 um     1.03 um  
   1.70 GeV   4.201E+01  3.625E-02   44.65 um     1.30 um     1.04 um  
   1.80 GeV   4.156E+01  3.450E-02   46.99 um     1.34 um     1.06 um  
   2.00 GeV   4.062E+01  3.149E-02   51.75 um     1.50 um     1.08 um  
   2.25 GeV   3.944E+01  2.842E-02   57.87 um     1.74 um     1.11 um  
   2.50 GeV   3.827E+01  2.593E-02   64.17 um     1.96 um     1.15 um  
   2.75 GeV   3.711E+01  2.386E-02   70.67 um     2.17 um     1.18 um  
   3.00 GeV   3.599E+01  2.211E-02   77.36 um     2.37 um     1.21 um  
   3.25 GeV   3.489E+01  2.061E-02   84.27 um     2.56 um     1.25 um  
   3.50 GeV   3.382E+01  1.931E-02   91.40 um     2.76 um     1.28 um  
   3.75 GeV   3.278E+01  1.818E-02   98.75 um     2.95 um     1.32 um  
   4.00 GeV   3.177E+01  1.717E-02  106.34 um     3.14 um     1.36 um  
   4.50 GeV   2.982E+01  1.548E-02  122.26 um     3.87 um     1.43 um  
   5.00 GeV   2.814E+01  1.411E-02  139.16 um     4.56 um     1.52 um  
   5.50 GeV   2.671E+01  1.297E-02  157.03 um     5.22 um     1.60 um  
   6.00 GeV   2.544E+01  1.201E-02  175.82 um     5.86 um     1.70 um  
   6.50 GeV   2.431E+01  1.118E-02  195.51 um     6.49 um     1.79 um  
   7.00 GeV   2.328E+01  1.047E-02  216.10 um     7.12 um     1.89 um  
   8.00 GeV   2.151E+01  9.300E-03  259.89 um     9.45 um     2.11 um  
   9.00 GeV   2.003E+01  8.375E-03  307.10 um    11.58 um     2.35 um  
  10.00 GeV   1.877E+01  7.624E-03  357.64 um    13.62 um     2.60 um  
  11.00 GeV   1.769E+01  7.002E-03  411.40 um    15.61 um     2.87 um  
  12.00 GeV   1.676E+01  6.478E-03  468.30 um    17.57 um     3.16 um  
  13.00 GeV   1.594E+01  6.030E-03  528.25 um    19.52 um     3.46 um  
  14.00 GeV   1.522E+01  5.643E-03  591.16 um    21.47 um     3.77 um  
  15.00 GeV   1.457E+01  5.305E-03  656.96 um    23.41 um     4.10 um  
  16.00 GeV   1.399E+01  5.006E-03  725.57 um    25.36 um     4.44 um  
  17.00 GeV   1.347E+01  4.741E-03  796.91 um    27.30 um     4.79 um  
  18.00 GeV   1.300E+01  4.504E-03  870.93 um    29.26 um     5.16 um  
  20.00 GeV   1.218E+01  4.097E-03    1.03 mm    36.65 um     5.92 um  
  22.50 GeV   1.134E+01  3.684E-03    1.24 mm    47.07 um     6.93 um  
  25.00 GeV   1.064E+01  3.351E-03    1.46 mm    56.69 um     8.00 um  
  27.50 GeV   1.005E+01  3.074E-03    1.70 mm    65.89 um     9.13 um  
  30.00 GeV   9.541E+00  2.842E-03    1.95 mm    74.82 um    10.31 um  
  32.50 GeV   9.105E+00  2.644E-03    2.21 mm    83.58 um    11.53 um  
  35.00 GeV   8.726E+00  2.472E-03    2.48 mm    92.21 um    12.80 um  
  37.50 GeV   8.394E+00  2.322E-03    2.77 mm   100.74 um    14.10 um  
  40.00 GeV   8.102E+00  2.190E-03    3.07 mm   109.19 um    15.45 um  
  45.00 GeV   7.609E+00  1.969E-03    3.69 mm   140.47 um    18.23 um  
  50.00 GeV   7.211E+00  1.789E-03    4.35 mm   168.84 um    21.14 um  
  55.00 GeV   6.884E+00  1.641E-03    5.05 mm   195.47 um    24.14 um  
  60.00 GeV   6.610E+00  1.516E-03    5.77 mm   220.89 um    27.23 um  
  62.40 GeV   6.499E+00  1.463E-03    6.13 mm   226.67 um    28.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.4050E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
