 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/119Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 118.9233 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 118.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.685E-02  8.400E-01      13 A         9 A         7 A   
   1.10 keV   3.865E-02  8.818E-01      14 A        10 A         7 A   
   1.20 keV   4.037E-02  9.215E-01      14 A        10 A         7 A   
   1.30 keV   4.202E-02  9.592E-01      15 A        10 A         7 A   
   1.40 keV   4.360E-02  9.952E-01      15 A        11 A         8 A   
   1.50 keV   4.513E-02  1.030E+00      16 A        11 A         8 A   
   1.60 keV   4.661E-02  1.063E+00      16 A        11 A         8 A   
   1.70 keV   4.805E-02  1.094E+00      17 A        12 A         8 A   
   1.80 keV   4.944E-02  1.125E+00      17 A        12 A         8 A   
   2.00 keV   5.212E-02  1.183E+00      18 A        12 A         9 A   
   2.25 keV   5.528E-02  1.250E+00      19 A        13 A         9 A   
   2.50 keV   5.827E-02  1.312E+00      20 A        14 A        10 A   
   2.75 keV   6.111E-02  1.370E+00      21 A        14 A        10 A   
   3.00 keV   6.383E-02  1.425E+00      22 A        15 A        11 A   
   3.25 keV   6.643E-02  1.477E+00      23 A        15 A        11 A   
   3.50 keV   6.894E-02  1.525E+00      24 A        16 A        11 A   
   3.75 keV   7.136E-02  1.572E+00      25 A        16 A        12 A   
   4.00 keV   7.370E-02  1.616E+00      26 A        17 A        12 A   
   4.50 keV   7.817E-02  1.698E+00      27 A        18 A        13 A   
