 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/119I_in_mo.txt

 Ion = Iodine       [53] , Mass = 118.9101 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 118.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.639E-02  8.770E-01      13 A         9 A         6 A   
   1.10 keV   6.963E-02  9.215E-01      13 A         9 A         7 A   
   1.20 keV   7.273E-02  9.636E-01      14 A         9 A         7 A   
   1.30 keV   7.570E-02  1.004E+00      14 A        10 A         7 A   
   1.40 keV   7.856E-02  1.042E+00      15 A        10 A         7 A   
   1.50 keV   8.131E-02  1.079E+00      15 A        10 A         7 A   
   1.60 keV   8.398E-02  1.114E+00      16 A        11 A         8 A   
   1.70 keV   8.657E-02  1.148E+00      16 A        11 A         8 A   
   1.80 keV   8.908E-02  1.181E+00      16 A        11 A         8 A   
   2.00 keV   9.389E-02  1.243E+00      17 A        12 A         8 A   
   2.25 keV   9.959E-02  1.315E+00      18 A        12 A         9 A   
   2.50 keV   1.050E-01  1.382E+00      19 A        13 A         9 A   
   2.75 keV   1.101E-01  1.444E+00      20 A        13 A         9 A   
   3.00 keV   1.150E-01  1.503E+00      21 A        14 A        10 A   
   3.25 keV   1.197E-01  1.559E+00      22 A        14 A        10 A   
   3.50 keV   1.242E-01  1.612E+00      23 A        15 A        11 A   
   3.75 keV   1.286E-01  1.662E+00      23 A        15 A        11 A   
   4.00 keV   1.328E-01  1.710E+00      24 A        16 A        11 A   
   4.50 keV   1.408E-01  1.799E+00      26 A        16 A        12 A   
