 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/39K_in_mo.txt

 Ion = Potassium    [19] , Mass = 38.96371 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 38.96371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.318E-02  3.940E-01      13 A        13 A        10 A   
   1.10 keV   6.626E-02  4.100E-01      14 A        14 A        11 A   
   1.20 keV   6.921E-02  4.249E-01      15 A        15 A        11 A   
   1.30 keV   7.203E-02  4.389E-01      16 A        15 A        12 A   
   1.40 keV   7.475E-02  4.521E-01      16 A        16 A        12 A   
   1.50 keV   7.737E-02  4.645E-01      17 A        16 A        13 A   
   1.60 keV   7.991E-02  4.763E-01      18 A        17 A        13 A   
   1.70 keV   8.237E-02  4.875E-01      18 A        17 A        13 A   
   1.80 keV   8.476E-02  4.982E-01      19 A        18 A        14 A   
   2.00 keV   8.934E-02  5.181E-01      20 A        19 A        15 A   
   2.25 keV   9.476E-02  5.407E-01      22 A        20 A        16 A   
   2.50 keV   9.989E-02  5.612E-01      23 A        21 A        16 A   
   2.75 keV   1.048E-01  5.799E-01      24 A        22 A        17 A   
   3.00 keV   1.094E-01  5.971E-01      26 A        23 A        18 A   
   3.25 keV   1.139E-01  6.130E-01      27 A        25 A        19 A   
   3.50 keV   1.182E-01  6.278E-01      28 A        26 A        20 A   
   3.75 keV   1.223E-01  6.416E-01      30 A        27 A        20 A   
   4.00 keV   1.264E-01  6.546E-01      31 A        28 A        21 A   
   4.50 keV   1.340E-01  6.781E-01      33 A        29 A        23 A   
