 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/150Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 149.9689 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 149.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.424E-02  9.052E-01      14 A         9 A         6 A   
   1.10 keV   5.689E-02  9.518E-01      14 A         9 A         7 A   
   1.20 keV   5.941E-02  9.960E-01      15 A         9 A         7 A   
   1.30 keV   6.184E-02  1.038E+00      15 A        10 A         7 A   
   1.40 keV   6.418E-02  1.079E+00      16 A        10 A         7 A   
   1.50 keV   6.643E-02  1.117E+00      16 A        10 A         7 A   
   1.60 keV   6.861E-02  1.154E+00      17 A        10 A         8 A   
   1.70 keV   7.072E-02  1.190E+00      17 A        11 A         8 A   
   1.80 keV   7.277E-02  1.224E+00      18 A        11 A         8 A   
   2.00 keV   7.670E-02  1.290E+00      19 A        11 A         8 A   
   2.25 keV   8.136E-02  1.366E+00      20 A        12 A         9 A   
   2.50 keV   8.576E-02  1.438E+00      21 A        13 A         9 A   
   2.75 keV   8.994E-02  1.504E+00      22 A        13 A         9 A   
   3.00 keV   9.394E-02  1.567E+00      23 A        14 A        10 A   
   3.25 keV   9.778E-02  1.626E+00      24 A        14 A        10 A   
   3.50 keV   1.015E-01  1.683E+00      24 A        14 A        10 A   
   3.75 keV   1.050E-01  1.736E+00      25 A        15 A        11 A   
   4.00 keV   1.085E-01  1.788E+00      26 A        15 A        11 A   
   4.50 keV   1.151E-01  1.884E+00      28 A        16 A        12 A   
