 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/49Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.222E-02  5.003E-01      13 A        12 A         9 A   
   1.10 keV   4.428E-02  5.220E-01      13 A        13 A        10 A   
   1.20 keV   4.625E-02  5.423E-01      14 A        13 A        10 A   
   1.30 keV   4.814E-02  5.614E-01      15 A        14 A        10 A   
   1.40 keV   4.996E-02  5.794E-01      15 A        14 A        11 A   
   1.50 keV   5.171E-02  5.966E-01      16 A        14 A        11 A   
   1.60 keV   5.341E-02  6.128E-01      16 A        15 A        12 A   
   1.70 keV   5.505E-02  6.283E-01      17 A        15 A        12 A   
   1.80 keV   5.665E-02  6.432E-01      18 A        16 A        12 A   
   2.00 keV   5.971E-02  6.710E-01      19 A        17 A        13 A   
   2.25 keV   6.334E-02  7.028E-01      20 A        18 A        14 A   
   2.50 keV   6.676E-02  7.318E-01      21 A        19 A        14 A   
   2.75 keV   7.002E-02  7.585E-01      22 A        20 A        15 A   
   3.00 keV   7.313E-02  7.832E-01      24 A        20 A        16 A   
   3.25 keV   7.612E-02  8.062E-01      25 A        21 A        17 A   
   3.50 keV   7.899E-02  8.277E-01      26 A        22 A        17 A   
   3.75 keV   8.177E-02  8.478E-01      27 A        23 A        18 A   
   4.00 keV   8.445E-02  8.668E-01      28 A        24 A        18 A   
   4.50 keV   8.957E-02  9.017E-01      30 A        25 A        20 A   
