 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/37Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 36.99295 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 36.99295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.830E-02  3.331E-01      15 A        15 A        12 A   
   1.10 keV   6.115E-02  3.458E-01      16 A        16 A        12 A   
   1.20 keV   6.387E-02  3.575E-01      17 A        16 A        13 A   
   1.30 keV   6.648E-02  3.685E-01      18 A        17 A        13 A   
   1.40 keV   6.899E-02  3.788E-01      19 A        18 A        14 A   
   1.50 keV   7.141E-02  3.884E-01      19 A        19 A        14 A   
   1.60 keV   7.375E-02  3.975E-01      20 A        19 A        15 A   
   1.70 keV   7.602E-02  4.062E-01      21 A        20 A        15 A   
   1.80 keV   7.822E-02  4.143E-01      22 A        20 A        16 A   
   2.00 keV   8.245E-02  4.295E-01      23 A        22 A        17 A   
   2.25 keV   8.746E-02  4.467E-01      25 A        23 A        18 A   
   2.50 keV   9.219E-02  4.621E-01      26 A        24 A        19 A   
   2.75 keV   9.669E-02  4.761E-01      28 A        26 A        20 A   
   3.00 keV   1.010E-01  4.888E-01      30 A        27 A        21 A   
   3.25 keV   1.051E-01  5.006E-01      31 A        28 A        22 A   
   3.50 keV   1.091E-01  5.114E-01      33 A        30 A        23 A   
   3.75 keV   1.129E-01  5.215E-01      35 A        31 A        24 A   
   4.00 keV   1.166E-01  5.308E-01      36 A        32 A        25 A   
   4.50 keV   1.237E-01  5.477E-01      39 A        34 A        26 A   
