 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/149Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.807E-01  2.031E+00      25 A        15 A        11 A   
   5.00 keV   1.905E-01  2.130E+00      27 A        16 A        11 A   
   5.50 keV   1.998E-01  2.222E+00      28 A        16 A        12 A   
   6.00 keV   2.087E-01  2.308E+00      29 A        17 A        12 A   
   6.50 keV   2.172E-01  2.390E+00      31 A        17 A        13 A   
   7.00 keV   2.254E-01  2.467E+00      32 A        18 A        13 A   
   8.00 keV   2.409E-01  2.609E+00      34 A        19 A        14 A   
   9.00 keV   2.555E-01  2.738E+00      36 A        20 A        15 A   
  10.00 keV   2.694E-01  2.856E+00      38 A        21 A        15 A   
  11.00 keV   2.825E-01  2.965E+00      40 A        22 A        16 A   
  12.00 keV   2.951E-01  3.067E+00      42 A        23 A        17 A   
  13.00 keV   3.071E-01  3.161E+00      44 A        24 A        17 A   
  14.00 keV   3.187E-01  3.250E+00      46 A        25 A        18 A   
  15.00 keV   3.299E-01  3.333E+00      48 A        26 A        19 A   
  16.00 keV   3.407E-01  3.412E+00      49 A        26 A        19 A   
  17.00 keV   3.512E-01  3.487E+00      51 A        27 A        20 A   
  18.00 keV   3.614E-01  3.557E+00      53 A        28 A        20 A   
  20.00 keV   3.809E-01  3.689E+00      56 A        29 A        21 A   
  22.50 keV   4.041E-01  3.837E+00      60 A        31 A        23 A   
  25.00 keV   4.259E-01  3.971E+00      64 A        33 A        24 A   
  27.50 keV   4.467E-01  4.092E+00      68 A        34 A        25 A   
  30.00 keV   4.666E-01  4.203E+00      71 A        36 A        26 A   
  32.50 keV   4.856E-01  4.305E+00      75 A        38 A        28 A   
  35.00 keV   5.039E-01  4.399E+00      78 A        39 A        29 A   
  37.50 keV   5.216E-01  4.486E+00      82 A        41 A        30 A   
  40.00 keV   5.387E-01  4.568E+00      85 A        42 A        31 A   
  45.00 keV   5.714E-01  4.715E+00      92 A        45 A        33 A   
  50.00 keV   6.023E-01  4.845E+00      98 A        47 A        35 A   
  55.00 keV   6.317E-01  4.961E+00     104 A        50 A        37 A   
  60.00 keV   6.598E-01  5.065E+00     110 A        52 A        39 A   
  65.00 keV   6.868E-01  5.159E+00     116 A        55 A        41 A   
  70.00 keV   7.127E-01  5.245E+00     122 A        57 A        42 A   
  80.00 keV   7.619E-01  5.394E+00     134 A        62 A        46 A   
  90.00 keV   8.081E-01  5.520E+00     145 A        66 A        49 A   
 100.00 keV   8.518E-01  5.628E+00     157 A        71 A        52 A   
 110.00 keV   8.934E-01  5.721E+00     168 A        75 A        56 A   
 120.00 keV   9.331E-01  5.801E+00     178 A        79 A        59 A   
 130.00 keV   9.712E-01  5.872E+00     189 A        83 A        62 A   
 140.00 keV   1.008E+00  5.933E+00     200 A        87 A        65 A   
 150.00 keV   1.043E+00  5.987E+00     210 A        91 A        68 A   
 160.00 keV   1.077E+00  6.035E+00     220 A        95 A        71 A   
 170.00 keV   1.111E+00  6.077E+00     231 A        98 A        73 A   
 180.00 keV   1.143E+00  6.114E+00     241 A       102 A        76 A   
 200.00 keV   1.205E+00  6.176E+00     261 A       110 A        82 A   
 225.00 keV   1.278E+00  6.234E+00     286 A       119 A        88 A   
 250.00 keV   1.347E+00  6.276E+00     311 A       127 A        95 A   
 275.00 keV   1.413E+00  6.305E+00     336 A       136 A       101 A   
 300.00 keV   1.461E+00  6.323E+00     360 A       145 A       107 A   
 325.00 keV   1.390E+00  6.334E+00     385 A       153 A       113 A   
 350.00 keV   1.363E+00  6.338E+00     409 A       162 A       119 A   
 375.00 keV   1.365E+00  6.336E+00     434 A       171 A       125 A   
 400.00 keV   1.387E+00  6.330E+00     459 A       179 A       131 A   
 450.00 keV   1.466E+00  6.307E+00     509 A       196 A       143 A   
 500.00 keV   1.568E+00  6.274E+00     559 A       213 A       155 A   
 550.00 keV   1.677E+00  6.233E+00     609 A       229 A       166 A   
 600.00 keV   1.785E+00  6.187E+00     658 A       245 A       178 A   
 650.00 keV   1.889E+00  6.137E+00     708 A       261 A       189 A   
 700.00 keV   1.985E+00  6.085E+00     757 A       277 A       201 A   
 800.00 keV   2.156E+00  5.975E+00     855 A       307 A       223 A   
 900.00 keV   2.298E+00  5.863E+00     954 A       337 A       245 A   
   1.00 MeV   2.416E+00  5.751E+00    1053 A       366 A       266 A   
   1.10 MeV   2.516E+00  5.641E+00    1152 A       395 A       288 A   
   1.20 MeV   2.600E+00  5.533E+00    1252 A       424 A       309 A   
   1.30 MeV   2.674E+00  5.428E+00    1353 A       452 A       330 A   
   1.40 MeV   2.738E+00  5.327E+00    1455 A       480 A       351 A   
   1.50 MeV   2.796E+00  5.229E+00    1558 A       508 A       371 A   
   1.60 MeV   2.849E+00  5.134E+00    1662 A       536 A       392 A   
   1.70 MeV   2.899E+00  5.044E+00    1766 A       563 A       413 A   
   1.80 MeV   2.946E+00  4.956E+00    1872 A       591 A       433 A   
   2.00 MeV   3.034E+00  4.790E+00    2085 A       646 A       475 A   
   2.25 MeV   3.139E+00  4.600E+00    2356 A       713 A       527 A   
   2.50 MeV   3.241E+00  4.426E+00    2632 A       780 A       579 A   
   2.75 MeV   3.343E+00  4.266E+00    2911 A       845 A       631 A   
   3.00 MeV   3.445E+00  4.119E+00    3193 A       910 A       683 A   
   3.25 MeV   3.548E+00  3.984E+00    3478 A       973 A       736 A   
   3.50 MeV   3.653E+00  3.859E+00    3764 A      1035 A       788 A   
   3.75 MeV   3.758E+00  3.742E+00    4053 A      1095 A       841 A   
   4.00 MeV   3.864E+00  3.634E+00    4342 A      1155 A       893 A   
   4.50 MeV   4.078E+00  3.438E+00    4923 A      1270 A       997 A   
   5.00 MeV   4.293E+00  3.265E+00    5504 A      1380 A      1101 A   
   5.50 MeV   4.508E+00  3.112E+00    6084 A      1485 A      1203 A   
   6.00 MeV   4.723E+00  2.975E+00    6660 A      1585 A      1303 A   
   6.50 MeV   4.938E+00  2.851E+00    7233 A      1680 A      1401 A   
   7.00 MeV   5.153E+00  2.739E+00    7801 A      1770 A      1497 A   
   8.00 MeV   5.580E+00  2.543E+00    8918 A      1940 A      1682 A   
   9.00 MeV   6.006E+00  2.377E+00    1.00 um     2094 A      1857 A   
  10.00 MeV   6.431E+00  2.234E+00    1.11 um     2233 A      2022 A   
  11.00 MeV   6.857E+00  2.110E+00    1.21 um     2359 A      2178 A   
  12.00 MeV   7.283E+00  2.000E+00    1.31 um     2474 A      2325 A   
  13.00 MeV   7.710E+00  1.904E+00    1.41 um     2579 A      2463 A   
  14.00 MeV   8.139E+00  1.817E+00    1.50 um     2674 A      2593 A   
  15.00 MeV   8.568E+00  1.739E+00    1.59 um     2761 A      2715 A   
  16.00 MeV   8.998E+00  1.668E+00    1.68 um     2842 A      2830 A   
  17.00 MeV   9.428E+00  1.604E+00    1.77 um     2915 A      2938 A   
  18.00 MeV   9.858E+00  1.545E+00    1.85 um     2983 A      3040 A   
  20.00 MeV   1.072E+01  1.440E+00    2.01 um     3107 A      3227 A   
  22.50 MeV   1.178E+01  1.330E+00    2.19 um     3240 A      3433 A   
  25.00 MeV   1.283E+01  1.238E+00    2.37 um     3351 A      3614 A   
  27.50 MeV   1.385E+01  1.159E+00    2.53 um     3445 A      3773 A   
  30.00 MeV   1.485E+01  1.091E+00    2.68 um     3526 A      3914 A   
  32.50 MeV   1.582E+01  1.031E+00    2.83 um     3596 A      4040 A   
  35.00 MeV   1.676E+01  9.777E-01    2.96 um     3658 A      4154 A   
  37.50 MeV   1.767E+01  9.305E-01    3.09 um     3713 A      4257 A   
  40.00 MeV   1.855E+01  8.881E-01    3.22 um     3761 A      4351 A   
  45.00 MeV   2.019E+01  8.151E-01    3.46 um     3851 A      4516 A   
  50.00 MeV   2.172E+01  7.543E-01    3.68 um     3926 A      4658 A   
  55.00 MeV   2.312E+01  7.028E-01    3.89 um     3990 A      4780 A   
  60.00 MeV   2.440E+01  6.586E-01    4.08 um     4044 A      4888 A   
  65.00 MeV   2.559E+01  6.201E-01    4.27 um     4092 A      4985 A   
  70.00 MeV   2.669E+01  5.863E-01    4.45 um     4135 A      5072 A   
  80.00 MeV   2.863E+01  5.295E-01    4.80 um     4222 A      5223 A   
  90.00 MeV   3.031E+01  4.837E-01    5.12 um     4295 A      5351 A   
 100.00 MeV   3.176E+01  4.457E-01    5.43 um     4357 A      5462 A   
 110.00 MeV   3.302E+01  4.138E-01    5.72 um     4413 A      5560 A   
 120.00 MeV   3.413E+01  3.865E-01    6.01 um     4462 A      5649 A   
 130.00 MeV   3.512E+01  3.629E-01    6.29 um     4507 A      5729 A   
 140.00 MeV   3.600E+01  3.423E-01    6.56 um     4549 A      5802 A   
 150.00 MeV   3.678E+01  3.240E-01    6.83 um     4587 A      5870 A   
 160.00 MeV   3.749E+01  3.078E-01    7.09 um     4623 A      5932 A   
 170.00 MeV   3.813E+01  2.932E-01    7.34 um     4657 A      5991 A   
 180.00 MeV   3.871E+01  2.801E-01    7.59 um     4689 A      6047 A   
 200.00 MeV   3.972E+01  2.573E-01    8.09 um     4774 A      6149 A   
 225.00 MeV   4.077E+01  2.339E-01    8.69 um     4885 A      6263 A   
 250.00 MeV   4.162E+01  2.147E-01    9.28 um     4988 A      6367 A   
 275.00 MeV   4.232E+01  1.987E-01    9.86 um     5084 A      6461 A   
 300.00 MeV   4.296E+01  1.850E-01   10.43 um     5173 A      6548 A   
 325.00 MeV   4.391E+01  1.732E-01   10.99 um     5258 A      6630 A   
 350.00 MeV   4.455E+01  1.629E-01   11.54 um     5337 A      6706 A   
 375.00 MeV   4.511E+01  1.539E-01   12.09 um     5413 A      6777 A   
 400.00 MeV   4.565E+01  1.459E-01   12.62 um     5485 A      6845 A   
 450.00 MeV   4.654E+01  1.323E-01   13.68 um     5719 A      6971 A   
 500.00 MeV   4.722E+01  1.211E-01   14.72 um     5936 A      7087 A   
 550.00 MeV   4.776E+01  1.118E-01   15.75 um     6139 A      7195 A   
 600.00 MeV   4.816E+01  1.040E-01   16.77 um     6331 A      7296 A   
 650.00 MeV   4.847E+01  9.719E-02   17.78 um     6514 A      7392 A   
 700.00 MeV   4.869E+01  9.130E-02   18.78 um     6689 A      7484 A   
 800.00 MeV   4.895E+01  8.154E-02   20.79 um     7301 A      7657 A   
 900.00 MeV   4.901E+01  7.378E-02   22.78 um     7862 A      7820 A   
   1.00 GeV   4.894E+01  6.744E-02   24.78 um     8384 A      7974 A   
   1.10 GeV   4.877E+01  6.217E-02   26.78 um     8877 A      8122 A   
   1.20 GeV   4.854E+01  5.771E-02   28.79 um     9348 A      8266 A   
   1.30 GeV   4.825E+01  5.388E-02   30.81 um     9800 A      8405 A   
   1.40 GeV   4.792E+01  5.055E-02   32.85 um     1.02 um     8541 A   
   1.50 GeV   4.757E+01  4.764E-02   34.90 um     1.07 um     8675 A   
   1.60 GeV   4.719E+01  4.506E-02   36.96 um     1.11 um     8807 A   
   1.70 GeV   4.680E+01  4.276E-02   39.04 um     1.15 um     8938 A   
   1.80 GeV   4.640E+01  4.070E-02   41.14 um     1.19 um     9067 A   
   2.00 GeV   4.557E+01  3.715E-02   45.40 um     1.34 um     9323 A   
   2.25 GeV   4.451E+01  3.354E-02   50.84 um     1.55 um     9641 A   
   2.50 GeV   4.344E+01  3.060E-02   56.40 um     1.74 um     9958 A   
   2.75 GeV   4.236E+01  2.816E-02   62.11 um     1.92 um     1.03 um  
   3.00 GeV   4.129E+01  2.610E-02   67.96 um     2.09 um     1.06 um  
   3.25 GeV   4.022E+01  2.433E-02   73.97 um     2.26 um     1.09 um  
   3.50 GeV   3.915E+01  2.281E-02   80.14 um     2.43 um     1.13 um  
   3.75 GeV   3.809E+01  2.147E-02   86.48 um     2.59 um     1.16 um  
   4.00 GeV   3.703E+01  2.028E-02   93.00 um     2.75 um     1.19 um  
   4.50 GeV   3.495E+01  1.829E-02  106.61 um     3.37 um     1.26 um  
   5.00 GeV   3.311E+01  1.667E-02  121.01 um     3.94 um     1.34 um  
   5.50 GeV   3.148E+01  1.532E-02  136.18 um     4.49 um     1.42 um  
   6.00 GeV   3.003E+01  1.419E-02  152.11 um     5.03 um     1.50 um  
   6.50 GeV   2.872E+01  1.322E-02  168.79 um     5.56 um     1.58 um  
   7.00 GeV   2.754E+01  1.238E-02  186.21 um     6.09 um     1.67 um  
   8.00 GeV   2.549E+01  1.099E-02  223.19 um     8.04 um     1.87 um  
   9.00 GeV   2.377E+01  9.902E-03  262.99 um     9.82 um     2.07 um  
  10.00 GeV   2.231E+01  9.015E-03  305.53 um    11.53 um     2.29 um  
  11.00 GeV   2.106E+01  8.281E-03  350.73 um    13.19 um     2.52 um  
  12.00 GeV   1.997E+01  7.662E-03  398.51 um    14.83 um     2.77 um  
  13.00 GeV   1.901E+01  7.133E-03  448.79 um    16.46 um     3.02 um  
  14.00 GeV   1.817E+01  6.675E-03  501.51 um    18.08 um     3.29 um  
  15.00 GeV   1.741E+01  6.276E-03  556.59 um    19.70 um     3.57 um  
  16.00 GeV   1.674E+01  5.923E-03  613.99 um    21.32 um     3.86 um  
  17.00 GeV   1.613E+01  5.610E-03  673.62 um    22.94 um     4.16 um  
  18.00 GeV   1.557E+01  5.329E-03  735.45 um    24.56 um     4.47 um  
  20.00 GeV   1.461E+01  4.848E-03  865.38 um    30.70 um     5.12 um  
  22.50 GeV   1.361E+01  4.361E-03    1.04 mm    39.35 um     5.98 um  
  25.00 GeV   1.279E+01  3.966E-03    1.22 mm    47.33 um     6.88 um  
  27.50 GeV   1.210E+01  3.639E-03    1.42 mm    54.94 um     7.83 um  
  30.00 GeV   1.152E+01  3.364E-03    1.63 mm    62.32 um     8.82 um  
  32.50 GeV   1.100E+01  3.130E-03    1.85 mm    69.54 um     9.85 um  
  35.00 GeV   1.056E+01  2.927E-03    2.07 mm    76.64 um    10.91 um  
  37.50 GeV   1.017E+01  2.750E-03    2.31 mm    83.65 um    12.01 um  
  40.00 GeV   9.821E+00  2.594E-03    2.56 mm    90.58 um    13.13 um  
  45.00 GeV   9.241E+00  2.331E-03    3.07 mm   116.24 um    15.45 um  
  50.00 GeV   8.773E+00  2.119E-03    3.61 mm   139.46 um    17.87 um  
  55.00 GeV   8.388E+00  1.943E-03    4.19 mm   161.23 um    20.36 um  
  59.60 GeV   8.092E+00  1.806E-03    4.73 mm   178.89 um    22.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.9530E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
