 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/163Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 162.9287 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.989E-02  9.652E-01      13 A         8 A         6 A   
   1.10 keV   9.428E-02  1.016E+00      14 A         8 A         6 A   
   1.20 keV   9.847E-02  1.065E+00      14 A         8 A         6 A   
   1.30 keV   1.025E-01  1.111E+00      15 A         9 A         6 A   
   1.40 keV   1.064E-01  1.156E+00      15 A         9 A         7 A   
   1.50 keV   1.101E-01  1.198E+00      16 A         9 A         7 A   
   1.60 keV   1.137E-01  1.240E+00      16 A        10 A         7 A   
   1.70 keV   1.172E-01  1.279E+00      17 A        10 A         7 A   
   1.80 keV   1.206E-01  1.317E+00      17 A        10 A         7 A   
   2.00 keV   1.271E-01  1.390E+00      18 A        10 A         8 A   
   2.25 keV   1.348E-01  1.476E+00      19 A        11 A         8 A   
   2.50 keV   1.421E-01  1.555E+00      20 A        11 A         8 A   
   2.75 keV   1.491E-01  1.630E+00      21 A        12 A         9 A   
   3.00 keV   1.557E-01  1.701E+00      22 A        12 A         9 A   
   3.25 keV   1.621E-01  1.768E+00      22 A        13 A         9 A   
   3.50 keV   1.682E-01  1.832E+00      23 A        13 A        10 A   
   3.75 keV   1.741E-01  1.892E+00      24 A        14 A        10 A   
   4.00 keV   1.798E-01  1.951E+00      25 A        14 A        10 A   
   4.50 keV   1.907E-01  2.060E+00      26 A        15 A        11 A   
