 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/206Hg_in_mo.txt

 Ion = Mercury      [80] , Mass = 205.9775 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 205.9775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.264E-02  1.006E+00      14 A         8 A         6 A   
   1.10 keV   9.716E-02  1.061E+00      15 A         8 A         6 A   
   1.20 keV   1.015E-01  1.114E+00      15 A         8 A         6 A   
   1.30 keV   1.056E-01  1.164E+00      16 A         8 A         6 A   
   1.40 keV   1.096E-01  1.212E+00      16 A         9 A         6 A   
   1.50 keV   1.135E-01  1.258E+00      17 A         9 A         7 A   
   1.60 keV   1.172E-01  1.302E+00      17 A         9 A         7 A   
   1.70 keV   1.208E-01  1.345E+00      18 A         9 A         7 A   
   1.80 keV   1.243E-01  1.387E+00      18 A        10 A         7 A   
   2.00 keV   1.310E-01  1.467E+00      19 A        10 A         7 A   
   2.25 keV   1.390E-01  1.560E+00      20 A        10 A         8 A   
   2.50 keV   1.465E-01  1.648E+00      21 A        11 A         8 A   
   2.75 keV   1.536E-01  1.730E+00      22 A        11 A         8 A   
   3.00 keV   1.605E-01  1.808E+00      23 A        12 A         9 A   
   3.25 keV   1.670E-01  1.883E+00      23 A        12 A         9 A   
   3.50 keV   1.733E-01  1.954E+00      24 A        12 A         9 A   
   3.75 keV   1.794E-01  2.022E+00      25 A        13 A         9 A   
   4.00 keV   1.853E-01  2.087E+00      26 A        13 A        10 A   
   4.50 keV   1.965E-01  2.210E+00      27 A        14 A        10 A   
