 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/9Be_in_mo.txt

 Ion = Beryllium    [4] , Mass = 9.012183 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 9.012183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.643E-02  7.170E-02      98 A       123 A        91 A   
   5.50 keV   9.065E-02  7.200E-02     106 A       131 A        97 A   
   6.00 keV   9.468E-02  7.219E-02     114 A       139 A       103 A   
   6.50 keV   9.854E-02  7.228E-02     123 A       147 A       110 A   
   7.00 keV   1.023E-01  7.230E-02     131 A       155 A       116 A   
   8.00 keV   1.093E-01  7.217E-02     147 A       170 A       127 A   
   9.00 keV   1.160E-01  7.187E-02     164 A       185 A       139 A   
  10.00 keV   1.222E-01  7.146E-02     181 A       200 A       150 A   
  11.00 keV   1.282E-01  7.096E-02     197 A       214 A       161 A   
  12.00 keV   1.339E-01  7.041E-02     214 A       227 A       171 A   
  13.00 keV   1.394E-01  6.981E-02     231 A       241 A       182 A   
  14.00 keV   1.446E-01  6.919E-02     247 A       254 A       192 A   
  15.00 keV   1.497E-01  6.855E-02     264 A       267 A       202 A   
  16.00 keV   1.546E-01  6.790E-02     281 A       279 A       212 A   
  17.00 keV   1.594E-01  6.724E-02     298 A       292 A       222 A   
  18.00 keV   1.640E-01  6.658E-02     315 A       304 A       232 A   
  20.00 keV   1.676E-01  6.527E-02     349 A       327 A       251 A   
  22.50 keV   1.744E-01  6.367E-02     392 A       357 A       274 A   
  25.00 keV   1.829E-01  6.212E-02     436 A       385 A       298 A   
  27.50 keV   1.923E-01  6.064E-02     480 A       413 A       320 A   
  30.00 keV   2.023E-01  5.922E-02     524 A       439 A       342 A   
  32.50 keV   2.125E-01  5.786E-02     567 A       465 A       364 A   
  35.00 keV   2.227E-01  5.657E-02     610 A       489 A       385 A   
  37.50 keV   2.330E-01  5.534E-02     652 A       513 A       405 A   
  40.00 keV   2.432E-01  5.417E-02     695 A       535 A       424 A   
  45.00 keV   2.630E-01  5.198E-02     778 A       577 A       462 A   
  50.00 keV   2.821E-01  4.999E-02     860 A       616 A       497 A   
  55.00 keV   3.004E-01  4.817E-02     940 A       653 A       530 A   
  60.00 keV   3.178E-01  4.649E-02    1020 A       687 A       561 A   
  65.00 keV   3.343E-01  4.495E-02    1098 A       719 A       591 A   
  70.00 keV   3.501E-01  4.352E-02    1175 A       749 A       619 A   
  80.00 keV   3.797E-01  4.096E-02    1327 A       803 A       673 A   
  90.00 keV   4.069E-01  3.873E-02    1475 A       853 A       722 A   
 100.00 keV   4.322E-01  3.677E-02    1620 A       898 A       768 A   
 110.00 keV   4.559E-01  3.503E-02    1761 A       939 A       811 A   
 120.00 keV   4.782E-01  3.347E-02    1901 A       977 A       851 A   
 130.00 keV   4.994E-01  3.207E-02    2037 A      1012 A       889 A   
 140.00 keV   5.196E-01  3.080E-02    2171 A      1044 A       925 A   
 150.00 keV   5.390E-01  2.964E-02    2303 A      1075 A       960 A   
 160.00 keV   5.577E-01  2.858E-02    2433 A      1103 A       993 A   
 170.00 keV   5.758E-01  2.760E-02    2560 A      1130 A      1024 A   
 180.00 keV   5.934E-01  2.670E-02    2686 A      1155 A      1054 A   
 200.00 keV   6.272E-01  2.509E-02    2931 A      1202 A      1110 A   
 225.00 keV   6.674E-01  2.337E-02    3228 A      1253 A      1174 A   
 250.00 keV   7.057E-01  2.189E-02    3514 A      1299 A      1233 A   
 275.00 keV   7.425E-01  2.062E-02    3790 A      1340 A      1287 A   
 300.00 keV   7.781E-01  1.951E-02    4058 A      1376 A      1337 A   
 325.00 keV   8.125E-01  1.852E-02    4318 A      1410 A      1384 A   
 350.00 keV   8.459E-01  1.765E-02    4570 A      1440 A      1427 A   
 375.00 keV   8.784E-01  1.686E-02    4816 A      1468 A      1467 A   
 400.00 keV   9.101E-01  1.615E-02    5054 A      1493 A      1505 A   
 450.00 keV   9.710E-01  1.491E-02    5513 A      1539 A      1574 A   
 500.00 keV   1.029E+00  1.387E-02    5951 A      1578 A      1636 A   
 550.00 keV   1.084E+00  1.298E-02    6370 A      1613 A      1691 A   
 600.00 keV   1.136E+00  1.221E-02    6773 A      1643 A      1742 A   
 650.00 keV   1.186E+00  1.154E-02    7161 A      1671 A      1788 A   
 700.00 keV   1.233E+00  1.095E-02    7536 A      1695 A      1831 A   
 800.00 keV   1.320E+00  9.941E-03    8252 A      1739 A      1907 A   
 900.00 keV   1.398E+00  9.122E-03    8930 A      1776 A      1974 A   
   1.00 MeV   1.468E+00  8.441E-03    9578 A      1808 A      2033 A   
   1.10 MeV   1.530E+00  7.863E-03    1.02 um     1836 A      2086 A   
   1.20 MeV   1.586E+00  7.367E-03    1.08 um     1860 A      2134 A   
   1.30 MeV   1.634E+00  6.936E-03    1.14 um     1883 A      2179 A   
   1.40 MeV   1.678E+00  6.557E-03    1.20 um     1903 A      2220 A   
   1.50 MeV   1.716E+00  6.221E-03    1.25 um     1922 A      2258 A   
   1.60 MeV   1.749E+00  5.921E-03    1.31 um     1939 A      2294 A   
   1.70 MeV   1.778E+00  5.651E-03    1.36 um     1955 A      2328 A   
   1.80 MeV   1.804E+00  5.407E-03    1.41 um     1970 A      2361 A   
   2.00 MeV   1.844E+00  4.983E-03    1.52 um     2001 A      2421 A   
   2.25 MeV   1.880E+00  4.545E-03    1.65 um     2036 A      2491 A   
   2.50 MeV   1.902E+00  4.183E-03    1.77 um     2069 A      2555 A   
   2.75 MeV   1.914E+00  3.879E-03    1.90 um     2099 A      2615 A   
   3.00 MeV   1.918E+00  3.620E-03    2.03 um     2128 A      2672 A   
   3.25 MeV   1.916E+00  3.396E-03    2.15 um     2155 A      2726 A   
   3.50 MeV   1.909E+00  3.200E-03    2.28 um     2182 A      2778 A   
   3.75 MeV   1.899E+00  3.028E-03    2.41 um     2207 A      2829 A   
   4.00 MeV   1.886E+00  2.874E-03    2.53 um     2232 A      2879 A   
   4.50 MeV   1.854E+00  2.613E-03    2.79 um     2295 A      2976 A   
   5.00 MeV   1.817E+00  2.398E-03    3.06 um     2357 A      3070 A   
   5.50 MeV   1.778E+00  2.218E-03    3.33 um     2418 A      3163 A   
   6.00 MeV   1.738E+00  2.065E-03    3.60 um     2479 A      3256 A   
   6.50 MeV   1.698E+00  1.934E-03    3.89 um     2541 A      3348 A   
   7.00 MeV   1.659E+00  1.819E-03    4.18 um     2603 A      3441 A   
   8.00 MeV   1.584E+00  1.629E-03    4.78 um     2794 A      3628 A   
   9.00 MeV   1.514E+00  1.476E-03    5.41 um     2987 A      3821 A   
  10.00 MeV   1.449E+00  1.352E-03    6.07 um     3184 A      4018 A   
  11.00 MeV   1.388E+00  1.248E-03    6.75 um     3385 A      4223 A   
  12.00 MeV   1.333E+00  1.160E-03    7.47 um     3590 A      4434 A   
  13.00 MeV   1.282E+00  1.085E-03    8.22 um     3799 A      4653 A   
  14.00 MeV   1.234E+00  1.019E-03    8.99 um     4012 A      4879 A   
  15.00 MeV   1.190E+00  9.610E-04    9.80 um     4230 A      5113 A   
  16.00 MeV   1.150E+00  9.098E-04   10.63 um     4453 A      5355 A   
  17.00 MeV   1.111E+00  8.641E-04   11.49 um     4679 A      5606 A   
  18.00 MeV   1.076E+00  8.231E-04   12.39 um     4911 A      5864 A   
  20.00 MeV   1.025E+00  7.524E-04   14.25 um     5691 A      6402 A   
  22.50 MeV   9.606E-01  6.803E-04   16.71 um     6814 A      7111 A   
  25.00 MeV   9.060E-01  6.216E-04   19.33 um     7898 A      7863 A   
  27.50 MeV   8.572E-01  5.727E-04   22.10 um     8962 A      8655 A   
  30.00 MeV   8.135E-01  5.313E-04   25.02 um     1.00 um     9488 A   
  32.50 MeV   7.741E-01  4.959E-04   28.10 um     1.11 um     1.04 um  
  35.00 MeV   7.384E-01  4.651E-04   31.34 um     1.21 um     1.13 um  
  37.50 MeV   7.058E-01  4.381E-04   34.72 um     1.32 um     1.22 um  
  40.00 MeV   6.761E-01  4.143E-04   38.26 um     1.43 um     1.32 um  
  45.00 MeV   6.237E-01  3.740E-04   45.79 um     1.81 um     1.53 um  
  50.00 MeV   5.792E-01  3.412E-04   53.92 um     2.18 um     1.75 um  
  55.00 MeV   5.408E-01  3.140E-04   62.66 um     2.54 um     1.99 um  
  60.00 MeV   5.076E-01  2.910E-04   71.99 um     2.89 um     2.25 um  
  65.00 MeV   4.785E-01  2.713E-04   81.91 um     3.25 um     2.52 um  
  70.00 MeV   4.529E-01  2.543E-04   92.41 um     3.61 um     2.80 um  
  80.00 MeV   4.100E-01  2.261E-04  115.11 um     4.90 um     3.41 um  
  90.00 MeV   3.756E-01  2.039E-04  140.04 um     6.11 um     4.08 um  
 100.00 MeV   3.474E-01  1.858E-04  167.12 um     7.29 um     4.80 um  
 110.00 MeV   3.240E-01  1.708E-04  196.27 um     8.45 um     5.57 um  
 120.00 MeV   3.043E-01  1.582E-04  227.42 um     9.62 um     6.39 um  
 130.00 MeV   2.875E-01  1.473E-04  260.49 um    10.79 um     7.25 um  
 140.00 MeV   2.729E-01  1.380E-04  295.42 um    11.96 um     8.16 um  
 150.00 MeV   2.601E-01  1.298E-04  332.14 um    13.14 um     9.11 um  
 160.00 MeV   2.488E-01  1.225E-04  370.59 um    14.33 um    10.09 um  
 170.00 MeV   2.386E-01  1.161E-04  410.74 um    15.53 um    11.12 um  
 180.00 MeV   2.294E-01  1.104E-04  452.56 um    16.74 um    12.18 um  
 200.00 MeV   2.132E-01  1.005E-04  541.05 um    21.12 um    14.42 um  
 225.00 MeV   1.958E-01  9.046E-05  660.79 um    27.35 um    17.42 um  
 250.00 MeV   1.804E-01  8.233E-05  790.97 um    33.25 um    20.65 um  
 275.00 MeV   1.666E-01  7.560E-05  932.08 um    39.08 um    24.11 um  
 300.00 MeV   1.560E-01  6.994E-05    1.08 mm    44.91 um    27.82 um  
 325.00 MeV   1.468E-01  6.509E-05    1.25 mm    50.75 um    31.75 um  
 350.00 MeV   1.388E-01  6.091E-05    1.42 mm    56.61 um    35.89 um  
 375.00 MeV   1.317E-01  5.725E-05    1.60 mm    62.52 um    40.25 um  
 400.00 MeV   1.254E-01  5.402E-05    1.79 mm    68.49 um    44.80 um  
 450.00 MeV   1.148E-01  4.859E-05    2.20 mm    90.32 um    54.52 um  
 500.00 MeV   1.060E-01  4.419E-05    2.64 mm   110.79 um    65.02 um  
 550.00 MeV   9.871E-02  4.055E-05    3.12 mm   130.67 um    76.25 um  
 600.00 MeV   9.252E-02  3.749E-05    3.63 mm   150.31 um    88.19 um  
 650.00 MeV   8.720E-02  3.487E-05    4.17 mm   169.89 um   100.82 um  
 700.00 MeV   8.257E-02  3.261E-05    4.75 mm   189.50 um   114.11 um  
 800.00 MeV   7.492E-02  2.890E-05    6.00 mm   260.52 um   142.59 um  
 900.00 MeV   6.883E-02  2.597E-05    7.36 mm   326.07 um   173.47 um  
   1.00 GeV   6.388E-02  2.360E-05    8.84 mm   389.30 um   206.59 um  
   1.10 GeV   5.977E-02  2.165E-05   10.42 mm   451.44 um   241.82 um  
   1.20 GeV   5.629E-02  2.000E-05   12.11 mm   513.07 um   279.02 um  
   1.30 GeV   5.332E-02  1.860E-05   13.89 mm   574.52 um   318.08 um  
   1.40 GeV   5.075E-02  1.738E-05   15.78 mm   635.92 um   358.91 um  
   1.50 GeV   4.850E-02  1.632E-05   17.75 mm   697.37 um   401.38 um  
   1.60 GeV   4.652E-02  1.539E-05   19.81 mm   758.91 um   445.42 um  
   1.70 GeV   4.476E-02  1.456E-05   21.95 mm   820.55 um   490.93 um  
   1.80 GeV   4.319E-02  1.382E-05   24.18 mm   882.30 um   537.84 um  
   2.00 GeV   4.050E-02  1.256E-05   28.86 mm     1.11 mm   635.57 um  
   2.25 GeV   3.778E-02  1.128E-05   35.12 mm     1.43 mm   764.31 um  
   2.50 GeV   3.559E-02  1.024E-05   41.79 mm     1.72 mm   899.47 um  
   2.75 GeV   3.380E-02  9.384E-06   48.85 mm     1.99 mm     1.04 mm  
   3.00 GeV   3.230E-02  8.665E-06   56.26 mm     2.26 mm     1.19 mm  
   3.25 GeV   3.103E-02  8.052E-06   63.99 mm     2.52 mm     1.34 mm  
   3.50 GeV   2.995E-02  7.523E-06   72.02 mm     2.77 mm     1.49 mm  
   3.60 GeV   2.957E-02  7.331E-06   75.31 mm     2.82 mm     1.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.9873E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
