 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/92Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 91.93963 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 91.93963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.832E-02  1.462E+00      30 A        21 A        15 A   
   5.50 keV   8.214E-02  1.515E+00      32 A        22 A        16 A   
   6.00 keV   8.579E-02  1.564E+00      34 A        23 A        16 A   
   6.50 keV   8.929E-02  1.609E+00      35 A        24 A        17 A   
   7.00 keV   9.266E-02  1.651E+00      37 A        25 A        18 A   
   8.00 keV   9.906E-02  1.728E+00      40 A        27 A        19 A   
   9.00 keV   1.051E-01  1.796E+00      43 A        28 A        20 A   
  10.00 keV   1.108E-01  1.858E+00      46 A        30 A        22 A   
  11.00 keV   1.162E-01  1.914E+00      49 A        32 A        23 A   
  12.00 keV   1.213E-01  1.965E+00      51 A        33 A        24 A   
  13.00 keV   1.263E-01  2.011E+00      54 A        35 A        25 A   
  14.00 keV   1.310E-01  2.054E+00      57 A        36 A        26 A   
  15.00 keV   1.356E-01  2.094E+00      59 A        37 A        27 A   
  16.00 keV   1.401E-01  2.132E+00      62 A        39 A        28 A   
  17.00 keV   1.444E-01  2.166E+00      64 A        40 A        29 A   
  18.00 keV   1.486E-01  2.199E+00      67 A        42 A        30 A   
  20.00 keV   1.566E-01  2.258E+00      72 A        44 A        32 A   
  22.50 keV   1.661E-01  2.323E+00      78 A        47 A        34 A   
  25.00 keV   1.751E-01  2.380E+00      84 A        50 A        36 A   
  27.50 keV   1.837E-01  2.430E+00      89 A        53 A        39 A   
  30.00 keV   1.918E-01  2.475E+00      95 A        56 A        41 A   
  32.50 keV   1.997E-01  2.515E+00     101 A        59 A        43 A   
  35.00 keV   2.072E-01  2.550E+00     106 A        62 A        45 A   
  37.50 keV   2.145E-01  2.583E+00     112 A        65 A        47 A   
  40.00 keV   2.215E-01  2.612E+00     117 A        68 A        49 A   
  45.00 keV   2.349E-01  2.663E+00     128 A        73 A        53 A   
  50.00 keV   2.477E-01  2.705E+00     139 A        78 A        57 A   
  55.00 keV   2.597E-01  2.740E+00     149 A        84 A        60 A   
  60.00 keV   2.713E-01  2.770E+00     160 A        89 A        64 A   
  65.00 keV   2.824E-01  2.796E+00     170 A        94 A        67 A   
  70.00 keV   2.930E-01  2.818E+00     180 A        99 A        71 A   
  80.00 keV   3.133E-01  2.851E+00     201 A       109 A        78 A   
  90.00 keV   3.323E-01  2.875E+00     221 A       118 A        85 A   
 100.00 keV   3.502E-01  2.892E+00     241 A       128 A        91 A   
 110.00 keV   3.673E-01  2.903E+00     262 A       137 A        98 A   
 120.00 keV   3.837E-01  2.909E+00     282 A       147 A       104 A   
 130.00 keV   3.993E-01  2.912E+00     302 A       156 A       111 A   
 140.00 keV   4.144E-01  2.912E+00     322 A       165 A       117 A   
 150.00 keV   4.290E-01  2.909E+00     343 A       174 A       123 A   
 160.00 keV   4.430E-01  2.904E+00     363 A       183 A       129 A   
 170.00 keV   4.567E-01  2.898E+00     383 A       192 A       135 A   
 180.00 keV   4.699E-01  2.891E+00     404 A       201 A       141 A   
 200.00 keV   5.128E-01  2.872E+00     444 A       219 A       154 A   
 225.00 keV   5.579E-01  2.845E+00     496 A       241 A       169 A   
 250.00 keV   5.938E-01  2.814E+00     547 A       263 A       184 A   
 275.00 keV   6.251E-01  2.782E+00     599 A       284 A       199 A   
 300.00 keV   6.540E-01  2.749E+00     651 A       306 A       213 A   
 325.00 keV   6.817E-01  2.715E+00     704 A       327 A       228 A   
 350.00 keV   7.089E-01  2.680E+00     757 A       349 A       242 A   
 375.00 keV   7.360E-01  2.646E+00     810 A       370 A       257 A   
 400.00 keV   7.630E-01  2.613E+00     864 A       391 A       271 A   
 450.00 keV   8.172E-01  2.547E+00     973 A       432 A       301 A   
 500.00 keV   8.717E-01  2.483E+00    1083 A       474 A       330 A   
 550.00 keV   9.260E-01  2.422E+00    1194 A       514 A       359 A   
 600.00 keV   9.800E-01  2.364E+00    1306 A       554 A       388 A   
 650.00 keV   1.033E+00  2.309E+00    1418 A       593 A       417 A   
 700.00 keV   1.086E+00  2.257E+00    1532 A       632 A       447 A   
 800.00 keV   1.187E+00  2.159E+00    1761 A       708 A       505 A   
 900.00 keV   1.284E+00  2.070E+00    1991 A       781 A       564 A   
   1.00 MeV   1.377E+00  1.990E+00    2223 A       852 A       622 A   
   1.10 MeV   1.466E+00  1.916E+00    2455 A       921 A       679 A   
   1.20 MeV   1.551E+00  1.848E+00    2688 A       988 A       736 A   
   1.30 MeV   1.633E+00  1.786E+00    2922 A      1052 A       793 A   
   1.40 MeV   1.713E+00  1.729E+00    3155 A      1115 A       848 A   
   1.50 MeV   1.790E+00  1.676E+00    3388 A      1176 A       903 A   
   1.60 MeV   1.865E+00  1.626E+00    3621 A      1235 A       958 A   
   1.70 MeV   1.938E+00  1.580E+00    3853 A      1292 A      1011 A   
   1.80 MeV   2.010E+00  1.537E+00    4084 A      1347 A      1064 A   
   2.00 MeV   2.151E+00  1.458E+00    4545 A      1454 A      1168 A   
   2.25 MeV   2.321E+00  1.372E+00    5114 A      1578 A      1293 A   
   2.50 MeV   2.488E+00  1.298E+00    5674 A      1693 A      1413 A   
   2.75 MeV   2.652E+00  1.232E+00    6225 A      1800 A      1528 A   
   3.00 MeV   2.815E+00  1.173E+00    6766 A      1900 A      1638 A   
   3.25 MeV   2.975E+00  1.121E+00    7296 A      1992 A      1743 A   
   3.50 MeV   3.135E+00  1.074E+00    7815 A      2079 A      1844 A   
   3.75 MeV   3.294E+00  1.031E+00    8323 A      2159 A      1940 A   
   4.00 MeV   3.451E+00  9.920E-01    8820 A      2234 A      2032 A   
   4.50 MeV   3.764E+00  9.235E-01    9782 A      2372 A      2204 A   
   5.00 MeV   4.074E+00  8.650E-01    1.07 um     2492 A      2361 A   
   5.50 MeV   4.379E+00  8.144E-01    1.16 um     2598 A      2504 A   
   6.00 MeV   4.680E+00  7.702E-01    1.24 um     2693 A      2636 A   
   6.50 MeV   4.976E+00  7.312E-01    1.32 um     2777 A      2757 A   
   7.00 MeV   5.268E+00  6.964E-01    1.40 um     2853 A      2870 A   
   8.00 MeV   5.835E+00  6.370E-01    1.55 um     2986 A      3069 A   
   9.00 MeV   6.380E+00  5.880E-01    1.69 um     3097 A      3243 A   
  10.00 MeV   6.903E+00  5.469E-01    1.81 um     3190 A      3394 A   
  11.00 MeV   7.406E+00  5.118E-01    1.94 um     3269 A      3528 A   
  12.00 MeV   7.888E+00  4.813E-01    2.05 um     3338 A      3647 A   
  13.00 MeV   8.350E+00  4.547E-01    2.16 um     3398 A      3755 A   
  14.00 MeV   8.793E+00  4.312E-01    2.26 um     3452 A      3852 A   
  15.00 MeV   9.220E+00  4.103E-01    2.36 um     3499 A      3940 A   
  16.00 MeV   9.629E+00  3.915E-01    2.46 um     3542 A      4021 A   
  17.00 MeV   1.002E+01  3.746E-01    2.55 um     3580 A      4096 A   
  18.00 MeV   1.040E+01  3.592E-01    2.64 um     3615 A      4165 A   
  20.00 MeV   1.112E+01  3.323E-01    2.82 um     3680 A      4289 A   
  22.50 MeV   1.195E+01  3.043E-01    3.02 um     3751 A      4422 A   
  25.00 MeV   1.272E+01  2.811E-01    3.21 um     3810 A      4537 A   
  27.50 MeV   1.342E+01  2.615E-01    3.39 um     3860 A      4638 A   
  30.00 MeV   1.408E+01  2.447E-01    3.56 um     3905 A      4728 A   
  32.50 MeV   1.469E+01  2.301E-01    3.72 um     3944 A      4808 A   
  35.00 MeV   1.526E+01  2.173E-01    3.88 um     3978 A      4880 A   
  37.50 MeV   1.579E+01  2.060E-01    4.04 um     4010 A      4947 A   
  40.00 MeV   1.629E+01  1.959E-01    4.19 um     4038 A      5008 A   
  45.00 MeV   1.720E+01  1.787E-01    4.47 um     4099 A      5116 A   
  50.00 MeV   1.800E+01  1.644E-01    4.75 um     4151 A      5211 A   
  55.00 MeV   1.872E+01  1.525E-01    5.01 um     4196 A      5294 A   
  60.00 MeV   1.936E+01  1.423E-01    5.26 um     4238 A      5369 A   
  65.00 MeV   1.994E+01  1.335E-01    5.51 um     4275 A      5438 A   
  70.00 MeV   2.045E+01  1.257E-01    5.75 um     4309 A      5500 A   
  80.00 MeV   2.134E+01  1.129E-01    6.21 um     4395 A      5612 A   
  90.00 MeV   2.206E+01  1.026E-01    6.66 um     4471 A      5709 A   
 100.00 MeV   2.264E+01  9.418E-02    7.09 um     4540 A      5796 A   
 110.00 MeV   2.312E+01  8.711E-02    7.52 um     4604 A      5875 A   
 120.00 MeV   2.351E+01  8.111E-02    7.94 um     4663 A      5948 A   
 130.00 MeV   2.383E+01  7.593E-02    8.35 um     4719 A      6016 A   
 140.00 MeV   2.408E+01  7.142E-02    8.75 um     4773 A      6079 A   
 150.00 MeV   2.428E+01  6.745E-02    9.16 um     4824 A      6139 A   
 160.00 MeV   2.444E+01  6.393E-02    9.56 um     4874 A      6195 A   
 170.00 MeV   2.455E+01  6.079E-02    9.96 um     4922 A      6250 A   
 180.00 MeV   2.464E+01  5.796E-02   10.35 um     4969 A      6302 A   
 200.00 MeV   2.501E+01  5.307E-02   11.14 um     5119 A      6400 A   
 225.00 MeV   2.520E+01  4.807E-02   12.11 um     5331 A      6514 A   
 250.00 MeV   2.531E+01  4.399E-02   13.08 um     5532 A      6620 A   
 275.00 MeV   2.533E+01  4.059E-02   14.04 um     5723 A      6721 A   
 300.00 MeV   2.527E+01  3.771E-02   15.01 um     5908 A      6817 A   
 325.00 MeV   2.516E+01  3.523E-02   15.98 um     6088 A      6910 A   
 350.00 MeV   2.501E+01  3.308E-02   16.95 um     6264 A      7000 A   
 375.00 MeV   2.483E+01  3.119E-02   17.93 um     6437 A      7088 A   
 400.00 MeV   2.462E+01  2.952E-02   18.92 um     6607 A      7174 A   
 450.00 MeV   2.416E+01  2.669E-02   20.93 um     7227 A      7343 A   
 500.00 MeV   2.367E+01  2.438E-02   22.97 um     7819 A      7509 A   
 550.00 MeV   2.316E+01  2.246E-02   25.06 um     8392 A      7673 A   
 600.00 MeV   2.266E+01  2.084E-02   27.20 um     8951 A      7837 A   
 650.00 MeV   2.216E+01  1.945E-02   29.38 um     9499 A      8002 A   
 700.00 MeV   2.167E+01  1.824E-02   31.61 um     1.00 um     8168 A   
 800.00 MeV   2.075E+01  1.625E-02   36.23 um     1.20 um     8504 A   
 900.00 MeV   1.991E+01  1.466E-02   41.05 um     1.39 um     8849 A   
   1.00 GeV   1.913E+01  1.338E-02   46.06 um     1.56 um     9205 A   
   1.10 GeV   1.842E+01  1.231E-02   51.28 um     1.73 um     9573 A   
   1.20 GeV   1.777E+01  1.141E-02   56.69 um     1.90 um     9952 A   
   1.30 GeV   1.717E+01  1.064E-02   62.30 um     2.06 um     1.03 um  
   1.40 GeV   1.662E+01  9.968E-03   68.09 um     2.22 um     1.07 um  
   1.50 GeV   1.611E+01  9.382E-03   74.08 um     2.38 um     1.12 um  
   1.60 GeV   1.563E+01  8.865E-03   80.25 um     2.54 um     1.16 um  
   1.70 GeV   1.518E+01  8.404E-03   86.61 um     2.70 um     1.20 um  
   1.80 GeV   1.476E+01  7.992E-03   93.15 um     2.86 um     1.25 um  
   2.00 GeV   1.398E+01  7.282E-03  106.79 um     3.46 um     1.35 um  
   2.25 GeV   1.311E+01  6.563E-03  124.87 um     4.31 um     1.47 um  
   2.50 GeV   1.232E+01  5.979E-03  144.14 um     5.11 um     1.61 um  
   2.75 GeV   1.158E+01  5.494E-03  164.64 um     5.89 um     1.75 um  
   3.00 GeV   1.097E+01  5.086E-03  186.36 um     6.65 um     1.90 um  
   3.25 GeV   1.043E+01  4.737E-03  209.25 um     7.41 um     2.06 um  
   3.50 GeV   9.953E+00  4.434E-03  233.28 um     8.16 um     2.23 um  
   3.75 GeV   9.520E+00  4.170E-03  258.44 um     8.91 um     2.40 um  
   4.00 GeV   9.130E+00  3.937E-03  284.71 um     9.67 um     2.58 um  
   4.50 GeV   8.451E+00  3.544E-03  340.48 um    12.50 um     2.97 um  
   5.00 GeV   7.882E+00  3.226E-03  400.50 um    15.13 um     3.38 um  
   5.50 GeV   7.398E+00  2.962E-03  464.65 um    17.67 um     3.82 um  
   6.00 GeV   6.980E+00  2.740E-03  532.82 um    20.15 um     4.28 um  
   6.50 GeV   6.617E+00  2.550E-03  604.91 um    22.61 um     4.77 um  
   7.00 GeV   6.297E+00  2.386E-03  680.80 um    25.05 um     5.28 um  
   8.00 GeV   5.761E+00  2.116E-03  843.49 um    34.06 um     6.36 um  
   9.00 GeV   5.327E+00  1.903E-03    1.02 mm    42.31 um     7.53 um  
  10.00 GeV   4.957E+00  1.731E-03    1.21 mm    50.22 um     8.77 um  
  11.00 GeV   4.647E+00  1.588E-03    1.42 mm    57.98 um    10.09 um  
  12.00 GeV   4.385E+00  1.468E-03    1.63 mm    65.66 um    11.49 um  
  13.00 GeV   4.159E+00  1.366E-03    1.86 mm    73.30 um    12.94 um  
  14.00 GeV   3.963E+00  1.277E-03    2.10 mm    80.92 um    14.47 um  
  15.00 GeV   3.791E+00  1.200E-03    2.36 mm    88.53 um    16.05 um  
  16.00 GeV   3.639E+00  1.132E-03    2.62 mm    96.14 um    17.69 um  
  17.00 GeV   3.503E+00  1.071E-03    2.89 mm   103.74 um    19.39 um  
  18.00 GeV   3.382E+00  1.017E-03    3.18 mm   111.35 um    21.13 um  
  20.00 GeV   3.174E+00  9.245E-04    3.78 mm   139.98 um    24.77 um  
  22.50 GeV   2.963E+00  8.306E-04    4.58 mm   180.06 um    29.57 um  
  25.00 GeV   2.793E+00  7.547E-04    5.43 mm   216.80 um    34.60 um  
  27.50 GeV   2.652E+00  6.920E-04    6.33 mm   251.58 um    39.85 um  
  30.00 GeV   2.535E+00  6.393E-04    7.27 mm   285.02 um    45.28 um  
  32.50 GeV   2.436E+00  5.943E-04    8.26 mm   317.47 um    50.87 um  
  35.00 GeV   2.350E+00  5.554E-04    9.28 mm   349.11 um    56.61 um  
  36.80 GeV   2.297E+00  5.306E-04   10.04 mm   365.37 um    60.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.2493E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
