 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/124Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 123.9151 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 123.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.381E-02  8.969E-01      13 A         9 A         6 A   
   1.10 keV   3.546E-02  9.428E-01      13 A         9 A         7 A   
   1.20 keV   3.704E-02  9.863E-01      14 A        10 A         7 A   
   1.30 keV   3.855E-02  1.028E+00      14 A        10 A         7 A   
   1.40 keV   4.001E-02  1.067E+00      15 A        10 A         7 A   
   1.50 keV   4.141E-02  1.105E+00      15 A        11 A         8 A   
   1.60 keV   4.277E-02  1.142E+00      16 A        11 A         8 A   
   1.70 keV   4.409E-02  1.177E+00      16 A        11 A         8 A   
   1.80 keV   4.536E-02  1.211E+00      17 A        11 A         8 A   
   2.00 keV   4.782E-02  1.275E+00      18 A        12 A         9 A   
   2.25 keV   5.072E-02  1.350E+00      19 A        12 A         9 A   
   2.50 keV   5.346E-02  1.419E+00      19 A        13 A         9 A   
   2.75 keV   5.607E-02  1.484E+00      20 A        14 A        10 A   
   3.00 keV   5.857E-02  1.546E+00      21 A        14 A        10 A   
   3.25 keV   6.096E-02  1.604E+00      22 A        15 A        10 A   
   3.50 keV   6.326E-02  1.659E+00      23 A        15 A        11 A   
   3.75 keV   6.548E-02  1.711E+00      24 A        15 A        11 A   
   4.00 keV   6.763E-02  1.761E+00      25 A        16 A        11 A   
   4.50 keV   7.173E-02  1.855E+00      26 A        17 A        12 A   
