 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/78Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 77.96255 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 77.96255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.835E-02  1.236E+00      33 A        24 A        17 A   
   5.50 keV   5.071E-02  1.277E+00      35 A        25 A        18 A   
   6.00 keV   5.297E-02  1.315E+00      37 A        26 A        19 A   
   6.50 keV   5.513E-02  1.350E+00      38 A        28 A        20 A   
   7.00 keV   5.721E-02  1.382E+00      40 A        29 A        21 A   
   8.00 keV   6.116E-02  1.441E+00      44 A        31 A        22 A   
   9.00 keV   6.487E-02  1.492E+00      47 A        33 A        24 A   
  10.00 keV   6.838E-02  1.539E+00      51 A        35 A        25 A   
  11.00 keV   7.172E-02  1.580E+00      54 A        37 A        26 A   
  12.00 keV   7.491E-02  1.618E+00      57 A        39 A        28 A   
  13.00 keV   7.797E-02  1.652E+00      60 A        41 A        29 A   
  14.00 keV   8.091E-02  1.683E+00      63 A        43 A        31 A   
  15.00 keV   8.375E-02  1.712E+00      66 A        44 A        32 A   
  16.00 keV   8.650E-02  1.739E+00      69 A        46 A        33 A   
  17.00 keV   8.916E-02  1.764E+00      72 A        48 A        34 A   
  18.00 keV   9.175E-02  1.787E+00      75 A        50 A        36 A   
  20.00 keV   9.671E-02  1.829E+00      81 A        53 A        38 A   
  22.50 keV   1.026E-01  1.873E+00      88 A        57 A        41 A   
  25.00 keV   1.081E-01  1.912E+00      95 A        61 A        44 A   
  27.50 keV   1.134E-01  1.945E+00     103 A        65 A        47 A   
  30.00 keV   1.184E-01  1.975E+00     109 A        69 A        49 A   
  32.50 keV   1.233E-01  2.000E+00     116 A        72 A        52 A   
  35.00 keV   1.279E-01  2.023E+00     123 A        76 A        55 A   
  37.50 keV   1.324E-01  2.043E+00     130 A        80 A        57 A   
  40.00 keV   1.368E-01  2.061E+00     137 A        83 A        60 A   
  45.00 keV   1.451E-01  2.091E+00     150 A        91 A        65 A   
  50.00 keV   1.529E-01  2.114E+00     163 A        98 A        70 A   
  55.00 keV   1.604E-01  2.133E+00     176 A       105 A        75 A   
  60.00 keV   1.675E-01  2.148E+00     190 A       112 A        79 A   
  65.00 keV   1.743E-01  2.160E+00     203 A       118 A        84 A   
  70.00 keV   1.809E-01  2.169E+00     216 A       125 A        89 A   
  80.00 keV   1.934E-01  2.181E+00     242 A       139 A        98 A   
  90.00 keV   2.052E-01  2.187E+00     268 A       152 A       107 A   
 100.00 keV   2.162E-01  2.188E+00     295 A       165 A       116 A   
 110.00 keV   2.268E-01  2.185E+00     321 A       178 A       125 A   
 120.00 keV   2.369E-01  2.179E+00     348 A       192 A       134 A   
 130.00 keV   2.466E-01  2.172E+00     374 A       205 A       142 A   
 140.00 keV   2.559E-01  2.162E+00     401 A       218 A       151 A   
 150.00 keV   2.648E-01  2.152E+00     428 A       231 A       160 A   
 160.00 keV   2.981E-01  2.140E+00     455 A       244 A       168 A   
 170.00 keV   3.529E-01  2.128E+00     482 A       256 A       177 A   
 180.00 keV   3.924E-01  2.115E+00     508 A       268 A       186 A   
 200.00 keV   4.413E-01  2.088E+00     561 A       291 A       204 A   
 225.00 keV   4.702E-01  2.053E+00     628 A       320 A       225 A   
 250.00 keV   4.824E-01  2.018E+00     695 A       351 A       246 A   
 275.00 keV   4.886E-01  1.982E+00     765 A       381 A       266 A   
 300.00 keV   4.939E-01  1.948E+00     835 A       412 A       286 A   
 325.00 keV   5.009E-01  1.913E+00     908 A       443 A       306 A   
 350.00 keV   5.107E-01  1.880E+00     981 A       474 A       326 A   
 375.00 keV   5.238E-01  1.848E+00    1055 A       505 A       347 A   
 400.00 keV   5.400E-01  1.817E+00    1131 A       536 A       368 A   
 450.00 keV   5.806E-01  1.757E+00    1284 A       596 A       410 A   
 500.00 keV   6.296E-01  1.701E+00    1439 A       656 A       454 A   
 550.00 keV   6.839E-01  1.649E+00    1595 A       714 A       498 A   
 600.00 keV   7.409E-01  1.601E+00    1752 A       771 A       542 A   
 650.00 keV   7.988E-01  1.556E+00    1909 A       826 A       587 A   
 700.00 keV   8.562E-01  1.513E+00    2067 A       880 A       631 A   
 800.00 keV   9.657E-01  1.436E+00    2381 A       983 A       720 A   
 900.00 keV   1.065E+00  1.367E+00    2695 A      1082 A       807 A   
   1.00 MeV   1.153E+00  1.305E+00    3008 A      1176 A       891 A   
   1.10 MeV   1.230E+00  1.250E+00    3321 A      1267 A       974 A   
   1.20 MeV   1.296E+00  1.200E+00    3635 A      1355 A      1055 A   
   1.30 MeV   1.353E+00  1.155E+00    3950 A      1440 A      1135 A   
   1.40 MeV   1.402E+00  1.113E+00    4266 A      1523 A      1213 A   
   1.50 MeV   1.444E+00  1.075E+00    4583 A      1604 A      1290 A   
   1.60 MeV   1.480E+00  1.040E+00    4902 A      1684 A      1365 A   
   1.70 MeV   1.512E+00  1.007E+00    5224 A      1762 A      1440 A   
   1.80 MeV   1.540E+00  9.766E-01    5547 A      1838 A      1514 A   
   2.00 MeV   1.587E+00  9.219E-01    6200 A      1988 A      1660 A   
   2.25 MeV   1.636E+00  8.629E-01    7028 A      2170 A      1839 A   
   2.50 MeV   1.682E+00  8.121E-01    7866 A      2346 A      2016 A   
   2.75 MeV   1.729E+00  7.677E-01    8711 A      2515 A      2189 A   
   3.00 MeV   1.781E+00  7.286E-01    9559 A      2678 A      2360 A   
   3.25 MeV   1.839E+00  6.939E-01    1.04 um     2833 A      2528 A   
   3.50 MeV   1.905E+00  6.628E-01    1.12 um     2982 A      2692 A   
   3.75 MeV   1.979E+00  6.347E-01    1.21 um     3122 A      2852 A   
   4.00 MeV   2.062E+00  6.092E-01    1.29 um     3255 A      3008 A   
   4.50 MeV   2.253E+00  5.647E-01    1.45 um     3498 A      3303 A   
   5.00 MeV   2.476E+00  5.271E-01    1.60 um     3709 A      3576 A   
   5.50 MeV   2.727E+00  4.947E-01    1.74 um     3892 A      3825 A   
   6.00 MeV   3.002E+00  4.666E-01    1.88 um     4048 A      4050 A   
   6.50 MeV   3.295E+00  4.418E-01    2.00 um     4183 A      4253 A   
   7.00 MeV   3.604E+00  4.199E-01    2.12 um     4298 A      4435 A   
   8.00 MeV   4.252E+00  3.827E-01    2.33 um     4487 A      4746 A   
   9.00 MeV   4.923E+00  3.521E-01    2.51 um     4631 A      4997 A   
  10.00 MeV   5.598E+00  3.266E-01    2.68 um     4743 A      5204 A   
  11.00 MeV   6.264E+00  3.049E-01    2.83 um     4832 A      5375 A   
  12.00 MeV   6.913E+00  2.862E-01    2.96 um     4904 A      5520 A   
  13.00 MeV   7.539E+00  2.699E-01    3.09 um     4963 A      5644 A   
  14.00 MeV   8.139E+00  2.555E-01    3.20 um     5013 A      5751 A   
  15.00 MeV   8.711E+00  2.428E-01    3.31 um     5056 A      5845 A   
  16.00 MeV   9.253E+00  2.313E-01    3.41 um     5093 A      5929 A   
  17.00 MeV   9.766E+00  2.211E-01    3.51 um     5126 A      6003 A   
  18.00 MeV   1.025E+01  2.117E-01    3.61 um     5154 A      6070 A   
  20.00 MeV   1.114E+01  1.955E-01    3.78 um     5206 A      6186 A   
  22.50 MeV   1.210E+01  1.786E-01    3.98 um     5259 A      6305 A   
  25.00 MeV   1.294E+01  1.647E-01    4.17 um     5303 A      6405 A   
  27.50 MeV   1.365E+01  1.530E-01    4.35 um     5340 A      6490 A   
  30.00 MeV   1.426E+01  1.429E-01    4.52 um     5372 A      6565 A   
  32.50 MeV   1.479E+01  1.342E-01    4.69 um     5400 A      6630 A   
  35.00 MeV   1.525E+01  1.266E-01    4.85 um     5425 A      6689 A   
  37.50 MeV   1.566E+01  1.199E-01    5.00 um     5447 A      6743 A   
  40.00 MeV   1.601E+01  1.139E-01    5.16 um     5468 A      6792 A   
  45.00 MeV   1.659E+01  1.037E-01    5.45 um     5513 A      6879 A   
  50.00 MeV   1.704E+01  9.533E-02    5.74 um     5552 A      6955 A   
  55.00 MeV   1.740E+01  8.829E-02    6.02 um     5588 A      7023 A   
  60.00 MeV   1.768E+01  8.229E-02    6.30 um     5621 A      7085 A   
  65.00 MeV   1.791E+01  7.711E-02    6.57 um     5652 A      7141 A   
  70.00 MeV   1.809E+01  7.260E-02    6.84 um     5681 A      7194 A   
  80.00 MeV   1.836E+01  6.509E-02    7.37 um     5760 A      7289 A   
  90.00 MeV   1.853E+01  5.908E-02    7.90 um     5834 A      7374 A   
 100.00 MeV   1.863E+01  5.416E-02    8.42 um     5904 A      7452 A   
 110.00 MeV   1.869E+01  5.005E-02    8.95 um     5971 A      7525 A   
 120.00 MeV   1.871E+01  4.655E-02    9.47 um     6036 A      7593 A   
 130.00 MeV   1.869E+01  4.355E-02    9.99 um     6100 A      7657 A   
 140.00 MeV   1.866E+01  4.093E-02   10.51 um     6162 A      7719 A   
 150.00 MeV   1.861E+01  3.863E-02   11.03 um     6224 A      7779 A   
 160.00 MeV   1.862E+01  3.660E-02   11.56 um     6284 A      7837 A   
 170.00 MeV   1.868E+01  3.478E-02   12.08 um     6344 A      7892 A   
 180.00 MeV   1.868E+01  3.314E-02   12.61 um     6402 A      7946 A   
 200.00 MeV   1.861E+01  3.032E-02   13.65 um     6600 A      8050 A   
 225.00 MeV   1.850E+01  2.744E-02   14.97 um     6890 A      8175 A   
 250.00 MeV   1.835E+01  2.509E-02   16.30 um     7171 A      8295 A   
 275.00 MeV   1.816E+01  2.313E-02   17.64 um     7446 A      8411 A   
 300.00 MeV   1.795E+01  2.148E-02   18.99 um     7717 A      8526 A   
 325.00 MeV   1.772E+01  2.005E-02   20.36 um     7984 A      8639 A   
 350.00 MeV   1.748E+01  1.882E-02   21.75 um     8248 A      8750 A   
 375.00 MeV   1.723E+01  1.773E-02   23.16 um     8512 A      8862 A   
 400.00 MeV   1.699E+01  1.678E-02   24.59 um     8774 A      8973 A   
 450.00 MeV   1.649E+01  1.516E-02   27.51 um     9746 A      9197 A   
 500.00 MeV   1.600E+01  1.384E-02   30.52 um     1.07 um     9423 A   
 550.00 MeV   1.553E+01  1.274E-02   33.63 um     1.16 um     9653 A   
 600.00 MeV   1.508E+01  1.181E-02   36.83 um     1.25 um     9888 A   
 650.00 MeV   1.466E+01  1.102E-02   40.12 um     1.34 um     1.01 um  
 700.00 MeV   1.425E+01  1.033E-02   43.50 um     1.42 um     1.04 um  
 800.00 MeV   1.350E+01  9.195E-03   50.56 um     1.75 um     1.09 um  
 900.00 MeV   1.283E+01  8.295E-03   58.00 um     2.05 um     1.14 um  
   1.00 GeV   1.224E+01  7.563E-03   65.82 um     2.33 um     1.20 um  
   1.10 GeV   1.170E+01  6.956E-03   74.00 um     2.61 um     1.26 um  
   1.20 GeV   1.121E+01  6.444E-03   82.55 um     2.88 um     1.32 um  
   1.30 GeV   1.077E+01  6.005E-03   91.46 um     3.15 um     1.39 um  
   1.40 GeV   1.037E+01  5.625E-03  100.73 um     3.42 um     1.46 um  
   1.50 GeV   9.996E+00  5.293E-03  110.35 um     3.69 um     1.53 um  
   1.60 GeV   9.654E+00  4.999E-03  120.32 um     3.96 um     1.60 um  
   1.70 GeV   9.337E+00  4.738E-03  130.64 um     4.22 um     1.68 um  
   1.80 GeV   9.040E+00  4.505E-03  141.30 um     4.49 um     1.76 um  
   2.00 GeV   8.500E+00  4.103E-03  163.65 um     5.51 um     1.93 um  
   2.25 GeV   7.900E+00  3.696E-03  193.53 um     6.96 um     2.16 um  
   2.50 GeV   7.378E+00  3.365E-03  225.61 um     8.32 um     2.40 um  
   2.75 GeV   6.933E+00  3.091E-03  259.86 um     9.65 um     2.66 um  
   3.00 GeV   6.546E+00  2.861E-03  296.21 um    10.95 um     2.93 um  
   3.25 GeV   6.206E+00  2.663E-03  334.64 um    12.24 um     3.22 um  
   3.50 GeV   5.905E+00  2.493E-03  375.09 um    13.53 um     3.53 um  
   3.75 GeV   5.637E+00  2.343E-03  417.54 um    14.82 um     3.84 um  
   4.00 GeV   5.396E+00  2.212E-03  461.95 um    16.12 um     4.17 um  
   4.50 GeV   4.981E+00  1.990E-03  556.44 um    20.98 um     4.88 um  
   5.00 GeV   4.637E+00  1.811E-03  658.38 um    25.49 um     5.63 um  
   5.50 GeV   4.346E+00  1.662E-03  767.52 um    29.84 um     6.43 um  
   6.00 GeV   4.096E+00  1.537E-03  883.62 um    34.10 um     7.28 um  
   6.50 GeV   3.871E+00  1.430E-03    1.01 mm    38.33 um     8.17 um  
   7.00 GeV   3.675E+00  1.338E-03    1.14 mm    42.55 um     9.10 um  
   8.00 GeV   3.348E+00  1.186E-03    1.42 mm    58.15 um    11.10 um  
   9.00 GeV   3.087E+00  1.066E-03    1.72 mm    72.48 um    13.25 um  
  10.00 GeV   2.874E+00  9.695E-04    2.05 mm    86.22 um    15.55 um  
  11.00 GeV   2.697E+00  8.893E-04    2.40 mm    99.65 um    17.99 um  
  12.00 GeV   2.546E+00  8.219E-04    2.78 mm   112.92 um    20.56 um  
  13.00 GeV   2.418E+00  7.644E-04    3.17 mm   126.08 um    23.25 um  
  14.00 GeV   2.306E+00  7.147E-04    3.59 mm   139.17 um    26.05 um  
  15.00 GeV   2.209E+00  6.713E-04    4.02 mm   152.23 um    28.96 um  
  16.00 GeV   2.123E+00  6.330E-04    4.47 mm   165.25 um    31.98 um  
  17.00 GeV   2.047E+00  5.991E-04    4.94 mm   178.25 um    35.08 um  
  18.00 GeV   1.979E+00  5.687E-04    5.43 mm   191.22 um    38.27 um  
  20.00 GeV   1.862E+00  5.167E-04    6.45 mm   239.87 um    44.91 um  
  22.50 GeV   1.744E+00  4.641E-04    7.81 mm   307.72 um    53.61 um  
  25.00 GeV   1.650E+00  4.216E-04    9.25 mm   369.64 um    62.70 um  
  27.50 GeV   1.572E+00  3.865E-04   10.77 mm   427.99 um    72.13 um  
  30.00 GeV   1.507E+00  3.569E-04   12.37 mm   483.86 um    81.85 um  
  31.20 GeV   1.481E+00  3.444E-04   13.15 mm   496.64 um    86.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.6483E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
