 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/74Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.206E-02  6.981E-01      12 A        10 A         8 A   
   1.10 keV   4.411E-02  7.311E-01      13 A        10 A         8 A   
   1.20 keV   4.607E-02  7.622E-01      13 A        11 A         8 A   
   1.30 keV   4.795E-02  7.917E-01      14 A        11 A         8 A   
   1.40 keV   4.976E-02  8.198E-01      14 A        12 A         9 A   
   1.50 keV   5.151E-02  8.465E-01      15 A        12 A         9 A   
   1.60 keV   5.320E-02  8.720E-01      15 A        12 A         9 A   
   1.70 keV   5.483E-02  8.965E-01      16 A        13 A         9 A   
   1.80 keV   5.642E-02  9.200E-01      16 A        13 A        10 A   
   2.00 keV   5.948E-02  9.644E-01      17 A        14 A        10 A   
   2.25 keV   6.308E-02  1.016E+00      18 A        14 A        11 A   
   2.50 keV   6.650E-02  1.063E+00      19 A        15 A        11 A   
   2.75 keV   6.974E-02  1.107E+00      20 A        16 A        12 A   
   3.00 keV   7.284E-02  1.148E+00      21 A        16 A        12 A   
   3.25 keV   7.582E-02  1.186E+00      22 A        17 A        13 A   
   3.50 keV   7.868E-02  1.222E+00      23 A        18 A        13 A   
   3.75 keV   8.144E-02  1.256E+00      24 A        18 A        13 A   
   4.00 keV   8.411E-02  1.289E+00      25 A        19 A        14 A   
   4.50 keV   8.921E-02  1.349E+00      26 A        20 A        15 A   
