 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/65Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 65.00559 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 65.00559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.999E-02  5.423E-01      14 A        12 A         9 A   
   1.10 keV   4.194E-02  5.657E-01      15 A        12 A         9 A   
   1.20 keV   4.381E-02  5.875E-01      15 A        13 A        10 A   
   1.30 keV   4.560E-02  6.081E-01      16 A        13 A        10 A   
   1.40 keV   4.732E-02  6.276E-01      17 A        14 A        10 A   
   1.50 keV   4.898E-02  6.460E-01      17 A        14 A        11 A   
   1.60 keV   5.059E-02  6.635E-01      18 A        15 A        11 A   
   1.70 keV   5.214E-02  6.802E-01      19 A        15 A        11 A   
   1.80 keV   5.365E-02  6.961E-01      19 A        15 A        12 A   
   2.00 keV   5.656E-02  7.260E-01      20 A        16 A        12 A   
   2.25 keV   5.999E-02  7.601E-01      22 A        17 A        13 A   
   2.50 keV   6.323E-02  7.913E-01      23 A        18 A        14 A   
   2.75 keV   6.632E-02  8.199E-01      24 A        19 A        14 A   
   3.00 keV   6.927E-02  8.464E-01      26 A        20 A        15 A   
   3.25 keV   7.210E-02  8.710E-01      27 A        21 A        16 A   
   3.50 keV   7.482E-02  8.940E-01      28 A        22 A        16 A   
   3.75 keV   7.744E-02  9.156E-01      29 A        23 A        17 A   
   4.00 keV   7.998E-02  9.359E-01      31 A        23 A        17 A   
   4.50 keV   8.484E-02  9.732E-01      33 A        25 A        18 A   
