 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/37Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.299E-02  4.066E-01      13 A        13 A        10 A   
   1.10 keV   5.558E-02  4.236E-01      13 A        14 A        11 A   
   1.20 keV   5.805E-02  4.394E-01      14 A        14 A        11 A   
   1.30 keV   6.042E-02  4.543E-01      15 A        15 A        12 A   
   1.40 keV   6.270E-02  4.683E-01      15 A        16 A        12 A   
   1.50 keV   6.490E-02  4.816E-01      16 A        16 A        12 A   
   1.60 keV   6.703E-02  4.942E-01      17 A        17 A        13 A   
   1.70 keV   6.909E-02  5.062E-01      17 A        17 A        13 A   
   1.80 keV   7.109E-02  5.176E-01      18 A        18 A        14 A   
   2.00 keV   7.494E-02  5.389E-01      19 A        19 A        14 A   
   2.25 keV   7.948E-02  5.633E-01      20 A        20 A        15 A   
   2.50 keV   8.378E-02  5.854E-01      22 A        21 A        16 A   
   2.75 keV   8.787E-02  6.056E-01      23 A        22 A        17 A   
   3.00 keV   9.178E-02  6.243E-01      24 A        23 A        18 A   
   3.25 keV   9.553E-02  6.416E-01      25 A        24 A        19 A   
   3.50 keV   9.913E-02  6.578E-01      27 A        25 A        19 A   
   3.75 keV   1.026E-01  6.729E-01      28 A        26 A        20 A   
   4.00 keV   1.060E-01  6.870E-01      29 A        27 A        21 A   
   4.50 keV   1.124E-01  7.129E-01      31 A        29 A        22 A   
