 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/165Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 164.935 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 164.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.965E-02  9.577E-01      14 A         8 A         6 A   
   1.10 keV   8.354E-02  1.008E+00      14 A         8 A         6 A   
   1.20 keV   8.725E-02  1.056E+00      15 A         9 A         6 A   
   1.30 keV   9.081E-02  1.102E+00      15 A         9 A         7 A   
   1.40 keV   9.424E-02  1.146E+00      16 A         9 A         7 A   
   1.50 keV   9.755E-02  1.188E+00      16 A         9 A         7 A   
   1.60 keV   1.007E-01  1.229E+00      17 A        10 A         7 A   
   1.70 keV   1.039E-01  1.268E+00      17 A        10 A         7 A   
   1.80 keV   1.069E-01  1.306E+00      17 A        10 A         7 A   
   2.00 keV   1.126E-01  1.378E+00      18 A        11 A         8 A   
   2.25 keV   1.195E-01  1.462E+00      19 A        11 A         8 A   
   2.50 keV   1.259E-01  1.541E+00      20 A        12 A         8 A   
   2.75 keV   1.321E-01  1.615E+00      21 A        12 A         9 A   
   3.00 keV   1.380E-01  1.685E+00      22 A        13 A         9 A   
   3.25 keV   1.436E-01  1.751E+00      23 A        13 A         9 A   
   3.50 keV   1.490E-01  1.814E+00      24 A        13 A        10 A   
   3.75 keV   1.542E-01  1.874E+00      24 A        14 A        10 A   
   4.00 keV   1.593E-01  1.931E+00      25 A        14 A        10 A   
   4.50 keV   1.690E-01  2.039E+00      27 A        15 A        11 A   
