 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/40V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 40.01339 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 40.01339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.243E-02  4.335E-01      13 A        12 A        10 A   
   1.10 keV   7.597E-02  4.518E-01      13 A        13 A        10 A   
   1.20 keV   7.934E-02  4.689E-01      14 A        14 A        10 A   
   1.30 keV   8.258E-02  4.850E-01      14 A        14 A        11 A   
   1.40 keV   8.570E-02  5.002E-01      15 A        15 A        11 A   
   1.50 keV   8.871E-02  5.145E-01      16 A        15 A        12 A   
   1.60 keV   9.162E-02  5.282E-01      16 A        16 A        12 A   
   1.70 keV   9.444E-02  5.412E-01      17 A        16 A        12 A   
   1.80 keV   9.718E-02  5.535E-01      17 A        16 A        13 A   
   2.00 keV   1.024E-01  5.767E-01      18 A        17 A        13 A   
   2.25 keV   1.086E-01  6.032E-01      20 A        18 A        14 A   
   2.50 keV   1.145E-01  6.272E-01      21 A        19 A        15 A   
   2.75 keV   1.201E-01  6.493E-01      22 A        20 A        16 A   
   3.00 keV   1.255E-01  6.697E-01      23 A        21 A        17 A   
   3.25 keV   1.306E-01  6.886E-01      25 A        22 A        17 A   
   3.50 keV   1.355E-01  7.063E-01      26 A        23 A        18 A   
   3.75 keV   1.403E-01  7.228E-01      27 A        24 A        19 A   
   4.00 keV   1.449E-01  7.383E-01      28 A        25 A        19 A   
   4.50 keV   1.536E-01  7.667E-01      30 A        27 A        21 A   
