 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/166Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 165.9498 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 165.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.527E-02  9.497E-01      14 A         8 A         6 A   
   1.10 keV   6.845E-02  9.997E-01      14 A         9 A         6 A   
   1.20 keV   7.150E-02  1.047E+00      15 A         9 A         6 A   
   1.30 keV   7.441E-02  1.093E+00      15 A         9 A         7 A   
   1.40 keV   7.722E-02  1.136E+00      16 A         9 A         7 A   
   1.50 keV   7.993E-02  1.178E+00      16 A        10 A         7 A   
   1.60 keV   8.256E-02  1.218E+00      17 A        10 A         7 A   
   1.70 keV   8.510E-02  1.257E+00      17 A        10 A         7 A   
   1.80 keV   8.756E-02  1.294E+00      18 A        10 A         8 A   
   2.00 keV   9.230E-02  1.365E+00      19 A        11 A         8 A   
   2.25 keV   9.790E-02  1.448E+00      20 A        11 A         8 A   
   2.50 keV   1.032E-01  1.526E+00      21 A        12 A         9 A   
   2.75 keV   1.082E-01  1.599E+00      22 A        12 A         9 A   
   3.00 keV   1.130E-01  1.668E+00      22 A        13 A         9 A   
   3.25 keV   1.177E-01  1.733E+00      23 A        13 A        10 A   
   3.50 keV   1.221E-01  1.795E+00      24 A        14 A        10 A   
   3.75 keV   1.264E-01  1.854E+00      25 A        14 A        10 A   
   4.00 keV   1.305E-01  1.911E+00      26 A        14 A        10 A   
   4.50 keV   1.385E-01  2.017E+00      27 A        15 A        11 A   
