 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/122La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.599E-02  8.995E-01      13 A         9 A         6 A   
   1.10 keV   3.775E-02  9.455E-01      13 A         9 A         7 A   
   1.20 keV   3.943E-02  9.892E-01      14 A        10 A         7 A   
   1.30 keV   4.104E-02  1.031E+00      14 A        10 A         7 A   
   1.40 keV   4.259E-02  1.071E+00      15 A        10 A         7 A   
   1.50 keV   4.408E-02  1.109E+00      15 A        10 A         8 A   
   1.60 keV   4.553E-02  1.145E+00      16 A        11 A         8 A   
   1.70 keV   4.693E-02  1.181E+00      16 A        11 A         8 A   
   1.80 keV   4.829E-02  1.214E+00      17 A        11 A         8 A   
   2.00 keV   5.090E-02  1.279E+00      17 A        12 A         8 A   
   2.25 keV   5.399E-02  1.354E+00      18 A        12 A         9 A   
   2.50 keV   5.691E-02  1.424E+00      19 A        13 A         9 A   
   2.75 keV   5.969E-02  1.490E+00      20 A        13 A        10 A   
   3.00 keV   6.234E-02  1.551E+00      21 A        14 A        10 A   
   3.25 keV   6.489E-02  1.610E+00      22 A        14 A        10 A   
   3.50 keV   6.734E-02  1.665E+00      23 A        15 A        11 A   
   3.75 keV   6.970E-02  1.717E+00      23 A        15 A        11 A   
   4.00 keV   7.199E-02  1.768E+00      24 A        16 A        11 A   
   4.50 keV   7.635E-02  1.862E+00      26 A        17 A        12 A   
