 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/149Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 148.9172 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 148.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.444E-02  9.410E-01      14 A         9 A         6 A   
   1.10 keV   3.612E-02  9.901E-01      14 A         9 A         7 A   
   1.20 keV   3.773E-02  1.037E+00      15 A         9 A         7 A   
   1.30 keV   3.927E-02  1.081E+00      15 A        10 A         7 A   
   1.40 keV   4.075E-02  1.124E+00      16 A        10 A         7 A   
   1.50 keV   4.218E-02  1.165E+00      16 A        10 A         7 A   
   1.60 keV   4.357E-02  1.204E+00      17 A        10 A         8 A   
   1.70 keV   4.491E-02  1.242E+00      17 A        11 A         8 A   
   1.80 keV   4.621E-02  1.279E+00      17 A        11 A         8 A   
   2.00 keV   4.871E-02  1.348E+00      18 A        11 A         8 A   
   2.25 keV   5.166E-02  1.430E+00      19 A        12 A         9 A   
   2.50 keV   5.446E-02  1.506E+00      20 A        12 A         9 A   
   2.75 keV   5.712E-02  1.577E+00      21 A        13 A         9 A   
   3.00 keV   5.966E-02  1.644E+00      22 A        13 A        10 A   
   3.25 keV   6.209E-02  1.708E+00      23 A        14 A        10 A   
   3.50 keV   6.444E-02  1.768E+00      24 A        14 A        10 A   
   3.75 keV   6.670E-02  1.826E+00      24 A        15 A        11 A   
   4.00 keV   6.889E-02  1.881E+00      25 A        15 A        11 A   
   4.50 keV   7.307E-02  1.984E+00      27 A        16 A        11 A   
