 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/68Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 67.97249 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 67.97249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.656E-02  6.641E-01      12 A        10 A         8 A   
   1.10 keV   6.981E-02  6.951E-01      12 A        10 A         8 A   
   1.20 keV   7.291E-02  7.244E-01      13 A        11 A         8 A   
   1.30 keV   7.589E-02  7.521E-01      13 A        11 A         8 A   
   1.40 keV   7.875E-02  7.783E-01      14 A        11 A         9 A   
   1.50 keV   8.152E-02  8.034E-01      14 A        12 A         9 A   
   1.60 keV   8.419E-02  8.273E-01      15 A        12 A         9 A   
   1.70 keV   8.678E-02  8.501E-01      15 A        13 A         9 A   
   1.80 keV   8.930E-02  8.721E-01      16 A        13 A        10 A   
   2.00 keV   9.413E-02  9.135E-01      17 A        14 A        10 A   
   2.25 keV   9.984E-02  9.613E-01      18 A        14 A        11 A   
   2.50 keV   1.052E-01  1.005E+00      19 A        15 A        11 A   
   2.75 keV   1.104E-01  1.046E+00      20 A        16 A        12 A   
   3.00 keV   1.153E-01  1.084E+00      21 A        16 A        12 A   
   3.25 keV   1.200E-01  1.120E+00      22 A        17 A        13 A   
   3.50 keV   1.245E-01  1.153E+00      23 A        18 A        13 A   
   3.75 keV   1.289E-01  1.185E+00      24 A        18 A        14 A   
   4.00 keV   1.331E-01  1.215E+00      25 A        19 A        14 A   
   4.50 keV   1.412E-01  1.270E+00      26 A        20 A        15 A   
