 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/111Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.386E-02  8.182E-01      13 A         9 A         7 A   
   1.10 keV   3.551E-02  8.586E-01      14 A        10 A         7 A   
   1.20 keV   3.709E-02  8.968E-01      14 A        10 A         7 A   
   1.30 keV   3.861E-02  9.331E-01      15 A        11 A         8 A   
   1.40 keV   4.006E-02  9.677E-01      15 A        11 A         8 A   
   1.50 keV   4.147E-02  1.001E+00      16 A        11 A         8 A   
   1.60 keV   4.283E-02  1.033E+00      16 A        12 A         8 A   
   1.70 keV   4.415E-02  1.063E+00      17 A        12 A         8 A   
   1.80 keV   4.543E-02  1.092E+00      17 A        12 A         9 A   
   2.00 keV   4.788E-02  1.148E+00      18 A        13 A         9 A   
   2.25 keV   5.079E-02  1.212E+00      19 A        13 A        10 A   
   2.50 keV   5.354E-02  1.272E+00      20 A        14 A        10 A   
   2.75 keV   5.615E-02  1.328E+00      21 A        15 A        10 A   
   3.00 keV   5.865E-02  1.380E+00      22 A        15 A        11 A   
   3.25 keV   6.104E-02  1.429E+00      23 A        16 A        11 A   
   3.50 keV   6.335E-02  1.476E+00      24 A        16 A        12 A   
   3.75 keV   6.557E-02  1.520E+00      25 A        17 A        12 A   
   4.00 keV   6.772E-02  1.562E+00      26 A        17 A        12 A   
