 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/17Ne_in_mo.txt

 Ion = Neon         [10] , Mass = 17.01771 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 17.01771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.975E-02  1.624E-01      17 A        23 A        17 A   
   1.10 keV   5.217E-02  1.679E-01      18 A        24 A        18 A   
   1.20 keV   5.449E-02  1.729E-01      19 A        25 A        19 A   
   1.30 keV   5.672E-02  1.776E-01      20 A        26 A        20 A   
   1.40 keV   5.886E-02  1.819E-01      21 A        28 A        21 A   
   1.50 keV   6.093E-02  1.860E-01      22 A        29 A        21 A   
   1.60 keV   6.292E-02  1.897E-01      23 A        30 A        22 A   
   1.70 keV   6.486E-02  1.933E-01      24 A        31 A        23 A   
   1.80 keV   6.674E-02  1.967E-01      25 A        32 A        24 A   
   2.00 keV   7.035E-02  2.028E-01      27 A        34 A        25 A   
   2.25 keV   7.462E-02  2.097E-01      29 A        36 A        27 A   
   2.50 keV   7.865E-02  2.158E-01      31 A        39 A        29 A   
   2.75 keV   8.249E-02  2.212E-01      33 A        41 A        31 A   
   3.00 keV   8.616E-02  2.261E-01      35 A        43 A        32 A   
   3.25 keV   8.968E-02  2.306E-01      37 A        45 A        34 A   
   3.50 keV   9.306E-02  2.346E-01      39 A        47 A        36 A   
   3.75 keV   9.633E-02  2.383E-01      41 A        49 A        37 A   
   4.00 keV   9.949E-02  2.418E-01      43 A        52 A        39 A   
   4.50 keV   1.055E-01  2.478E-01      47 A        56 A        42 A   
