 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/220At_in_mo.txt

 Ion = Astatine     [85] , Mass = 220.0154 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 220.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.090E-01  2.369E+00      29 A        14 A        10 A   
   5.50 keV   2.192E-01  2.480E+00      30 A        15 A        11 A   
   6.00 keV   2.290E-01  2.584E+00      31 A        15 A        11 A   
   6.50 keV   2.383E-01  2.683E+00      33 A        16 A        12 A   
   7.00 keV   2.473E-01  2.777E+00      34 A        16 A        12 A   
   8.00 keV   2.644E-01  2.952E+00      36 A        17 A        13 A   
   9.00 keV   2.804E-01  3.112E+00      38 A        18 A        13 A   
  10.00 keV   2.956E-01  3.260E+00      40 A        19 A        14 A   
  11.00 keV   3.100E-01  3.397E+00      42 A        20 A        14 A   
  12.00 keV   3.238E-01  3.526E+00      44 A        21 A        15 A   
  13.00 keV   3.370E-01  3.647E+00      46 A        21 A        16 A   
  14.00 keV   3.497E-01  3.761E+00      47 A        22 A        16 A   
  15.00 keV   3.620E-01  3.869E+00      49 A        23 A        17 A   
  16.00 keV   3.739E-01  3.972E+00      51 A        23 A        17 A   
  17.00 keV   3.854E-01  4.069E+00      52 A        24 A        18 A   
  18.00 keV   3.966E-01  4.162E+00      54 A        25 A        18 A   
  20.00 keV   4.180E-01  4.337E+00      57 A        26 A        19 A   
  22.50 keV   4.434E-01  4.535E+00      61 A        27 A        20 A   
  25.00 keV   4.674E-01  4.716E+00      64 A        29 A        21 A   
  27.50 keV   4.902E-01  4.882E+00      67 A        30 A        22 A   
  30.00 keV   5.120E-01  5.036E+00      71 A        31 A        23 A   
  32.50 keV   5.329E-01  5.178E+00      74 A        32 A        24 A   
  35.00 keV   5.530E-01  5.311E+00      77 A        33 A        25 A   
  37.50 keV   5.724E-01  5.435E+00      80 A        35 A        26 A   
  40.00 keV   5.912E-01  5.551E+00      83 A        36 A        26 A   
  45.00 keV   6.270E-01  5.765E+00      89 A        38 A        28 A   
  50.00 keV   6.609E-01  5.957E+00      95 A        40 A        30 A   
  55.00 keV   6.932E-01  6.130E+00     100 A        42 A        31 A   
  60.00 keV   7.240E-01  6.289E+00     106 A        44 A        33 A   
  65.00 keV   7.536E-01  6.433E+00     111 A        46 A        34 A   
  70.00 keV   7.820E-01  6.567E+00     116 A        47 A        36 A   
  80.00 keV   8.360E-01  6.805E+00     126 A        51 A        38 A   
  90.00 keV   8.868E-01  7.012E+00     136 A        54 A        41 A   
 100.00 keV   9.347E-01  7.193E+00     145 A        57 A        43 A   
 110.00 keV   9.803E-01  7.354E+00     155 A        60 A        46 A   
 120.00 keV   1.024E+00  7.498E+00     164 A        63 A        48 A   
 130.00 keV   1.066E+00  7.627E+00     173 A        66 A        50 A   
 140.00 keV   1.106E+00  7.743E+00     182 A        69 A        53 A   
 150.00 keV   1.145E+00  7.849E+00     190 A        72 A        55 A   
 160.00 keV   1.182E+00  7.945E+00     199 A        74 A        57 A   
 170.00 keV   1.219E+00  8.033E+00     207 A        77 A        59 A   
 180.00 keV   1.254E+00  8.114E+00     216 A        80 A        61 A   
 200.00 keV   1.322E+00  8.257E+00     232 A        85 A        65 A   
 225.00 keV   1.402E+00  8.405E+00     252 A        91 A        70 A   
 250.00 keV   1.478E+00  8.528E+00     272 A        97 A        75 A   
 275.00 keV   1.550E+00  8.630E+00     292 A       103 A        79 A   
 300.00 keV   1.619E+00  8.714E+00     311 A       109 A        84 A   
 325.00 keV   1.685E+00  8.785E+00     331 A       115 A        88 A   
 350.00 keV   1.749E+00  8.844E+00     350 A       120 A        93 A   
 375.00 keV   1.810E+00  8.893E+00     368 A       126 A        97 A   
 400.00 keV   1.869E+00  8.934E+00     387 A       131 A       101 A   
 450.00 keV   2.003E+00  8.994E+00     424 A       142 A       110 A   
 500.00 keV   2.183E+00  9.032E+00     461 A       153 A       118 A   
 550.00 keV   2.322E+00  9.052E+00     497 A       163 A       125 A   
 600.00 keV   2.434E+00  9.060E+00     532 A       173 A       133 A   
 650.00 keV   2.527E+00  9.057E+00     568 A       182 A       141 A   
 700.00 keV   2.607E+00  9.045E+00     603 A       192 A       148 A   
 800.00 keV   2.740E+00  9.002E+00     674 A       211 A       163 A   
 900.00 keV   2.852E+00  8.941E+00     745 A       230 A       177 A   
   1.00 MeV   2.951E+00  8.867E+00     816 A       248 A       191 A   
   1.10 MeV   3.045E+00  8.785E+00     887 A       267 A       205 A   
   1.20 MeV   3.135E+00  8.698E+00     958 A       285 A       218 A   
   1.30 MeV   3.223E+00  8.607E+00    1029 A       303 A       232 A   
   1.40 MeV   3.311E+00  8.515E+00    1101 A       320 A       245 A   
   1.50 MeV   3.398E+00  8.421E+00    1173 A       338 A       258 A   
   1.60 MeV   3.485E+00  8.328E+00    1245 A       356 A       272 A   
   1.70 MeV   3.571E+00  8.234E+00    1318 A       373 A       285 A   
   1.80 MeV   3.658E+00  8.142E+00    1390 A       390 A       298 A   
   2.00 MeV   3.828E+00  7.960E+00    1536 A       424 A       324 A   
   2.25 MeV   4.037E+00  7.741E+00    1719 A       466 A       356 A   
   2.50 MeV   4.240E+00  7.532E+00    1903 A       506 A       388 A   
   2.75 MeV   4.434E+00  7.334E+00    2088 A       546 A       420 A   
   3.00 MeV   4.621E+00  7.146E+00    2274 A       585 A       451 A   
   3.25 MeV   4.799E+00  6.969E+00    2460 A       623 A       483 A   
   3.50 MeV   4.969E+00  6.800E+00    2647 A       661 A       514 A   
   3.75 MeV   5.130E+00  6.641E+00    2834 A       697 A       545 A   
   4.00 MeV   5.283E+00  6.490E+00    3022 A       733 A       576 A   
   4.50 MeV   5.567E+00  6.210E+00    3399 A       804 A       637 A   
   5.00 MeV   5.823E+00  5.956E+00    3777 A       872 A       697 A   
   5.50 MeV   6.056E+00  5.726E+00    4156 A       938 A       756 A   
   6.00 MeV   6.268E+00  5.516E+00    4537 A      1001 A       815 A   
   6.50 MeV   6.462E+00  5.323E+00    4919 A      1063 A       873 A   
   7.00 MeV   6.640E+00  5.145E+00    5302 A      1123 A       931 A   
   8.00 MeV   6.960E+00  4.829E+00    6071 A      1241 A      1044 A   
   9.00 MeV   7.242E+00  4.555E+00    6842 A      1353 A      1155 A   
  10.00 MeV   7.498E+00  4.315E+00    7616 A      1459 A      1263 A   
  11.00 MeV   7.737E+00  4.104E+00    8391 A      1561 A      1370 A   
  12.00 MeV   7.966E+00  3.915E+00    9167 A      1659 A      1474 A   
  13.00 MeV   8.188E+00  3.745E+00    9941 A      1753 A      1576 A   
  14.00 MeV   8.408E+00  3.592E+00    1.07 um     1843 A      1677 A   
  15.00 MeV   8.629E+00  3.453E+00    1.15 um     1929 A      1775 A   
  16.00 MeV   8.853E+00  3.326E+00    1.22 um     2012 A      1871 A   
  17.00 MeV   9.080E+00  3.209E+00    1.30 um     2091 A      1965 A   
  18.00 MeV   9.313E+00  3.101E+00    1.38 um     2168 A      2056 A   
  20.00 MeV   9.795E+00  2.909E+00    1.52 um     2315 A      2234 A   
  22.50 MeV   1.043E+01  2.705E+00    1.71 um     2484 A      2443 A   
  25.00 MeV   1.111E+01  2.531E+00    1.88 um     2635 A      2638 A   
  27.50 MeV   1.181E+01  2.380E+00    2.05 um     2770 A      2821 A   
  30.00 MeV   1.255E+01  2.249E+00    2.21 um     2890 A      2990 A   
  32.50 MeV   1.331E+01  2.134E+00    2.37 um     2999 A      3148 A   
  35.00 MeV   1.408E+01  2.031E+00    2.52 um     3096 A      3294 A   
  37.50 MeV   1.486E+01  1.938E+00    2.66 um     3183 A      3430 A   
  40.00 MeV   1.565E+01  1.855E+00    2.80 um     3262 A      3556 A   
  45.00 MeV   1.723E+01  1.711E+00    3.06 um     3408 A      3783 A   
  50.00 MeV   1.880E+01  1.590E+00    3.31 um     3530 A      3981 A   
  55.00 MeV   2.033E+01  1.487E+00    3.54 um     3632 A      4155 A   
  60.00 MeV   2.182E+01  1.397E+00    3.75 um     3719 A      4308 A   
  65.00 MeV   2.325E+01  1.319E+00    3.95 um     3795 A      4445 A   
  70.00 MeV   2.463E+01  1.251E+00    4.14 um     3861 A      4568 A   
  80.00 MeV   2.721E+01  1.134E+00    4.50 um     3987 A      4780 A   
  90.00 MeV   2.956E+01  1.040E+00    4.82 um     4089 A      4957 A   
 100.00 MeV   3.170E+01  9.615E-01    5.13 um     4173 A      5108 A   
 110.00 MeV   3.364E+01  8.950E-01    5.42 um     4245 A      5240 A   
 120.00 MeV   3.541E+01  8.380E-01    5.69 um     4308 A      5356 A   
 130.00 MeV   3.702E+01  7.885E-01    5.96 um     4363 A      5459 A   
 140.00 MeV   3.849E+01  7.450E-01    6.21 um     4413 A      5552 A   
 150.00 MeV   3.983E+01  7.065E-01    6.45 um     4457 A      5637 A   
 160.00 MeV   4.107E+01  6.722E-01    6.69 um     4498 A      5715 A   
 170.00 MeV   4.220E+01  6.413E-01    6.92 um     4535 A      5787 A   
 180.00 MeV   4.325E+01  6.134E-01    7.14 um     4570 A      5854 A   
 200.00 MeV   4.512E+01  5.649E-01    7.58 um     4653 A      5975 A   
 225.00 MeV   4.709E+01  5.149E-01    8.10 um     4756 A      6107 A   
 250.00 MeV   4.875E+01  4.736E-01    8.61 um     4847 A      6223 A   
 275.00 MeV   5.015E+01  4.390E-01    9.09 um     4930 A      6328 A   
 300.00 MeV   5.135E+01  4.095E-01    9.57 um     5006 A      6422 A   
 325.00 MeV   5.238E+01  3.840E-01   10.04 um     5077 A      6509 A   
 350.00 MeV   5.328E+01  3.617E-01   10.50 um     5143 A      6589 A   
 375.00 MeV   5.405E+01  3.421E-01   10.95 um     5206 A      6664 A   
 400.00 MeV   5.473E+01  3.247E-01   11.40 um     5265 A      6735 A   
 450.00 MeV   5.604E+01  2.950E-01   12.27 um     5447 A      6865 A   
 500.00 MeV   5.757E+01  2.706E-01   13.13 um     5614 A      6982 A   
 550.00 MeV   5.858E+01  2.502E-01   13.97 um     5767 A      7089 A   
 600.00 MeV   5.952E+01  2.329E-01   14.79 um     5911 A      7188 A   
 650.00 MeV   6.031E+01  2.180E-01   15.61 um     6047 A      7281 A   
 700.00 MeV   6.096E+01  2.050E-01   16.41 um     6175 A      7368 A   
 800.00 MeV   6.194E+01  1.834E-01   18.00 um     6610 A      7530 A   
 900.00 MeV   6.261E+01  1.662E-01   19.57 um     7006 A      7677 A   
   1.00 GeV   6.305E+01  1.522E-01   21.12 um     7374 A      7815 A   
   1.10 GeV   6.331E+01  1.404E-01   22.67 um     7719 A      7944 A   
   1.20 GeV   6.345E+01  1.305E-01   24.21 um     8047 A      8067 A   
   1.30 GeV   6.349E+01  1.220E-01   25.75 um     8360 A      8185 A   
   1.40 GeV   6.346E+01  1.145E-01   27.29 um     8661 A      8299 A   
   1.50 GeV   6.337E+01  1.080E-01   28.83 um     8953 A      8409 A   
   1.60 GeV   6.323E+01  1.022E-01   30.38 um     9236 A      8516 A   
   1.70 GeV   6.306E+01  9.709E-02   31.92 um     9512 A      8621 A   
   1.80 GeV   6.287E+01  9.247E-02   33.48 um     9781 A      8723 A   
   2.00 GeV   6.242E+01  8.450E-02   36.60 um     1.08 um     8923 A   
   2.25 GeV   6.179E+01  7.638E-02   40.54 um     1.22 um     9164 A   
   2.50 GeV   6.112E+01  6.976E-02   44.52 um     1.34 um     9398 A   
   2.75 GeV   6.043E+01  6.426E-02   48.54 um     1.46 um     9628 A   
   3.00 GeV   5.973E+01  5.961E-02   52.62 um     1.57 um     9855 A   
   3.25 GeV   5.902E+01  5.562E-02   56.74 um     1.68 um     1.01 um  
   3.50 GeV   5.831E+01  5.216E-02   60.91 um     1.78 um     1.03 um  
   3.75 GeV   5.759E+01  4.913E-02   65.13 um     1.88 um     1.05 um  
   4.00 GeV   5.688E+01  4.645E-02   69.41 um     1.98 um     1.07 um  
   4.50 GeV   5.544E+01  4.192E-02   78.13 um     2.34 um     1.12 um  
   5.00 GeV   5.398E+01  3.824E-02   87.08 um     2.66 um     1.16 um  
   5.50 GeV   5.249E+01  3.518E-02   96.28 um     2.97 um     1.21 um  
   6.00 GeV   5.097E+01  3.260E-02  105.74 um     3.26 um     1.25 um  
   6.50 GeV   4.942E+01  3.039E-02  115.50 um     3.54 um     1.30 um  
   7.00 GeV   4.800E+01  2.847E-02  125.55 um     3.82 um     1.35 um  
   8.00 GeV   4.547E+01  2.532E-02  146.52 um     4.84 um     1.44 um  
   9.00 GeV   4.321E+01  2.282E-02  168.62 um     5.77 um     1.54 um  
  10.00 GeV   4.120E+01  2.079E-02  191.84 um     6.64 um     1.65 um  
  11.00 GeV   3.939E+01  1.911E-02  216.15 um     7.49 um     1.76 um  
  12.00 GeV   3.777E+01  1.769E-02  241.55 um     8.31 um     1.87 um  
  13.00 GeV   3.630E+01  1.648E-02  268.01 um     9.12 um     1.99 um  
  14.00 GeV   3.496E+01  1.543E-02  295.51 um     9.92 um     2.11 um  
  15.00 GeV   3.374E+01  1.451E-02  324.03 um    10.71 um     2.24 um  
  16.00 GeV   3.262E+01  1.370E-02  353.56 um    11.50 um     2.36 um  
  17.00 GeV   3.159E+01  1.298E-02  384.08 um    12.29 um     2.50 um  
  18.00 GeV   3.064E+01  1.234E-02  415.57 um    13.08 um     2.63 um  
  20.00 GeV   2.895E+01  1.123E-02  481.35 um    16.06 um     2.92 um  
  22.50 GeV   2.715E+01  1.011E-02  568.72 um    20.28 um     3.29 um  
  25.00 GeV   2.563E+01  9.199E-03  661.59 um    24.17 um     3.69 um  
  27.50 GeV   2.432E+01  8.447E-03  759.71 um    27.88 um     4.10 um  
  30.00 GeV   2.318E+01  7.812E-03  862.88 um    31.48 um     4.53 um  
  32.50 GeV   2.219E+01  7.271E-03  970.87 um    35.00 um     4.97 um  
  35.00 GeV   2.131E+01  6.802E-03    1.08 mm    38.47 um     5.43 um  
  37.50 GeV   2.053E+01  6.393E-03    1.20 mm    41.90 um     5.90 um  
  40.00 GeV   1.983E+01  6.032E-03    1.32 mm    45.29 um     6.39 um  
  45.00 GeV   1.864E+01  5.425E-03    1.58 mm    57.91 um     7.40 um  
  50.00 GeV   1.765E+01  4.933E-03    1.85 mm    69.40 um     8.45 um  
  55.00 GeV   1.683E+01  4.526E-03    2.13 mm    80.23 um     9.54 um  
  60.00 GeV   1.612E+01  4.184E-03    2.43 mm    90.61 um    10.66 um  
  65.00 GeV   1.552E+01  3.892E-03    2.74 mm   100.67 um    11.82 um  
  70.00 GeV   1.500E+01  3.639E-03    3.06 mm   110.46 um    13.00 um  
  80.00 GeV   1.413E+01  3.224E-03    3.73 mm   145.87 um    15.42 um  
  88.00 GeV   1.359E+01  2.957E-03    4.30 mm   166.40 um    17.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.2450E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
