 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/38Na_in_mo.txt

 Ion = Sodium       [11] , Mass = 38.06646 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 38.06646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.287E-02  3.021E-01      17 A        17 A        13 A   
   1.10 keV   3.447E-02  3.129E-01      18 A        18 A        14 A   
   1.20 keV   3.601E-02  3.230E-01      19 A        19 A        14 A   
   1.30 keV   3.748E-02  3.323E-01      20 A        19 A        15 A   
   1.40 keV   3.889E-02  3.410E-01      21 A        20 A        16 A   
   1.50 keV   4.026E-02  3.492E-01      22 A        21 A        16 A   
   1.60 keV   4.158E-02  3.569E-01      23 A        22 A        17 A   
   1.70 keV   4.286E-02  3.641E-01      24 A        23 A        17 A   
   1.80 keV   4.410E-02  3.710E-01      25 A        23 A        18 A   
   2.00 keV   4.649E-02  3.836E-01      27 A        25 A        19 A   
   2.25 keV   4.930E-02  3.978E-01      29 A        26 A        20 A   
   2.50 keV   5.197E-02  4.105E-01      31 A        28 A        22 A   
   2.75 keV   5.451E-02  4.220E-01      33 A        30 A        23 A   
   3.00 keV   5.693E-02  4.324E-01      35 A        31 A        24 A   
   3.25 keV   5.926E-02  4.419E-01      37 A        33 A        25 A   
   3.50 keV   6.149E-02  4.506E-01      39 A        34 A        27 A   
   3.75 keV   6.365E-02  4.586E-01      41 A        36 A        28 A   
   4.00 keV   6.574E-02  4.661E-01      42 A        37 A        29 A   
   4.50 keV   6.973E-02  4.795E-01      46 A        40 A        31 A   
