 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/62Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 61.9869 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 61.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.095E-02  5.315E-01      14 A        12 A         9 A   
   1.10 keV   4.295E-02  5.543E-01      15 A        12 A         9 A   
   1.20 keV   4.486E-02  5.757E-01      15 A        13 A        10 A   
   1.30 keV   4.669E-02  5.958E-01      16 A        13 A        10 A   
   1.40 keV   4.846E-02  6.147E-01      17 A        14 A        11 A   
   1.50 keV   5.016E-02  6.327E-01      17 A        14 A        11 A   
   1.60 keV   5.180E-02  6.498E-01      18 A        15 A        11 A   
   1.70 keV   5.340E-02  6.661E-01      18 A        15 A        12 A   
   1.80 keV   5.495E-02  6.816E-01      19 A        16 A        12 A   
   2.00 keV   5.792E-02  7.108E-01      20 A        16 A        12 A   
   2.25 keV   6.143E-02  7.441E-01      22 A        17 A        13 A   
   2.50 keV   6.475E-02  7.744E-01      23 A        18 A        14 A   
   2.75 keV   6.791E-02  8.023E-01      24 A        19 A        15 A   
   3.00 keV   7.093E-02  8.282E-01      26 A        20 A        15 A   
   3.25 keV   7.383E-02  8.521E-01      27 A        21 A        16 A   
   3.50 keV   7.662E-02  8.745E-01      28 A        22 A        16 A   
   3.75 keV   7.931E-02  8.955E-01      29 A        23 A        17 A   
   4.00 keV   8.191E-02  9.153E-01      30 A        24 A        18 A   
   4.50 keV   8.688E-02  9.516E-01      33 A        25 A        19 A   
