 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/215Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 215.0003 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 215.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.486E-02  1.024E+00      14 A         7 A         6 A   
   1.10 keV   9.949E-02  1.080E+00      15 A         8 A         6 A   
   1.20 keV   1.039E-01  1.134E+00      15 A         8 A         6 A   
   1.30 keV   1.082E-01  1.186E+00      16 A         8 A         6 A   
   1.40 keV   1.122E-01  1.235E+00      16 A         8 A         6 A   
   1.50 keV   1.162E-01  1.283E+00      17 A         9 A         6 A   
   1.60 keV   1.200E-01  1.329E+00      17 A         9 A         7 A   
   1.70 keV   1.237E-01  1.373E+00      18 A         9 A         7 A   
   1.80 keV   1.273E-01  1.416E+00      18 A         9 A         7 A   
   2.00 keV   1.341E-01  1.498E+00      19 A        10 A         7 A   
   2.25 keV   1.423E-01  1.595E+00      20 A        10 A         8 A   
   2.50 keV   1.500E-01  1.686E+00      21 A        11 A         8 A   
   2.75 keV   1.573E-01  1.771E+00      22 A        11 A         8 A   
   3.00 keV   1.643E-01  1.852E+00      23 A        11 A         8 A   
   3.25 keV   1.710E-01  1.929E+00      23 A        12 A         9 A   
   3.50 keV   1.775E-01  2.003E+00      24 A        12 A         9 A   
   3.75 keV   1.837E-01  2.074E+00      25 A        13 A         9 A   
   4.00 keV   1.897E-01  2.141E+00      26 A        13 A         9 A   
   4.50 keV   2.012E-01  2.270E+00      27 A        14 A        10 A   
