 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/105Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 104.9433 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 104.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.511E-02  8.523E-01      12 A         9 A         7 A   
   1.10 keV   3.682E-02  8.951E-01      13 A        10 A         7 A   
   1.20 keV   3.846E-02  9.357E-01      13 A        10 A         7 A   
   1.30 keV   4.003E-02  9.743E-01      14 A        10 A         7 A   
   1.40 keV   4.154E-02  1.011E+00      14 A        11 A         8 A   
   1.50 keV   4.300E-02  1.046E+00      15 A        11 A         8 A   
   1.60 keV   4.441E-02  1.080E+00      15 A        11 A         8 A   
   1.70 keV   4.578E-02  1.113E+00      16 A        11 A         8 A   
   1.80 keV   4.710E-02  1.144E+00      16 A        12 A         8 A   
   2.00 keV   4.965E-02  1.203E+00      17 A        12 A         9 A   
   2.25 keV   5.266E-02  1.272E+00      18 A        13 A         9 A   
   2.50 keV   5.551E-02  1.336E+00      19 A        13 A        10 A   
   2.75 keV   5.822E-02  1.396E+00      20 A        14 A        10 A   
   3.00 keV   6.081E-02  1.453E+00      21 A        15 A        10 A   
   3.25 keV   6.330E-02  1.506E+00      22 A        15 A        11 A   
   3.50 keV   6.568E-02  1.556E+00      22 A        16 A        11 A   
   3.75 keV   6.799E-02  1.604E+00      23 A        16 A        11 A   
   4.00 keV   7.022E-02  1.649E+00      24 A        17 A        12 A   
   4.50 keV   7.448E-02  1.734E+00      25 A        17 A        12 A   
