 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/115In_in_mo.txt

 Ion = Indium       [49] , Mass = 114.9039 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 114.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.683E-02  8.516E-01      13 A         9 A         7 A   
   1.10 keV   3.863E-02  8.943E-01      13 A        10 A         7 A   
   1.20 keV   4.035E-02  9.347E-01      14 A        10 A         7 A   
   1.30 keV   4.200E-02  9.732E-01      15 A        10 A         7 A   
   1.40 keV   4.358E-02  1.010E+00      15 A        11 A         8 A   
   1.50 keV   4.511E-02  1.045E+00      15 A        11 A         8 A   
   1.60 keV   4.659E-02  1.079E+00      16 A        11 A         8 A   
   1.70 keV   4.803E-02  1.111E+00      16 A        11 A         8 A   
   1.80 keV   4.942E-02  1.142E+00      17 A        12 A         8 A   
   2.00 keV   5.209E-02  1.201E+00      18 A        12 A         9 A   
   2.25 keV   5.525E-02  1.270E+00      19 A        13 A         9 A   
   2.50 keV   5.824E-02  1.334E+00      20 A        13 A        10 A   
   2.75 keV   6.108E-02  1.394E+00      21 A        14 A        10 A   
   3.00 keV   6.380E-02  1.450E+00      22 A        15 A        10 A   
   3.25 keV   6.640E-02  1.502E+00      22 A        15 A        11 A   
   3.50 keV   6.891E-02  1.553E+00      23 A        16 A        11 A   
   3.75 keV   7.133E-02  1.600E+00      24 A        16 A        11 A   
   4.00 keV   7.367E-02  1.645E+00      25 A        17 A        12 A   
   4.50 keV   7.814E-02  1.730E+00      27 A        17 A        12 A   
